 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   9.550000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  9.775000E-03  9.445110E+05  2.833533E+06 -1.809093E+03  5.427278E+03
   9.500000E-06  9.775000E-03  2.728414E+05  8.185241E+05 -1.809093E+03  5.427278E+03
   1.050000E-05  9.775000E-03  3.732372E+05  1.119711E+06  5.427279E+03  1.628184E+04
   1.150000E-05  9.775000E-03  9.560778E+05  2.811120E+06 -1.809093E+03  5.427278E+03
   1.250000E-05  9.775000E-03  1.239178E+05  3.051920E+05  0.000000E+00  1.000000E-35
   1.350000E-05  9.775000E-03  2.693625E+05  6.157988E+05  0.000000E+00  1.000000E-35
   1.450000E-05  9.775000E-03  5.512711E+05  1.211615E+06  0.000000E+00  1.000000E-35
   1.550000E-05  9.775000E-03  2.858819E+05  6.674528E+05  1.809093E+03  5.427278E+03
   1.650000E-05  9.775000E-03  2.218232E+05  6.085239E+05 -1.809093E+03  5.427278E+03
   1.750000E-05  9.775000E-03  2.462307E+05  5.689653E+05  0.000000E+00  1.000000E-35
   1.850000E-05  9.775000E-03  3.374361E+05  9.259424E+05 -1.809093E+03  5.427278E+03
   1.950000E-05  9.775000E-03  2.572266E+05  7.716799E+05  1.809093E+03  5.427278E+03
   2.050000E-05  9.775000E-03  2.743410E+03  8.230230E+03  1.809093E+03  5.427278E+03
   2.150000E-05  9.775000E-03  2.123766E+05  6.371297E+05  0.000000E+00  1.000000E-35
   2.250000E-05  9.775000E-03  7.566082E+04  2.269825E+05  0.000000E+00  1.000000E-35
   2.350000E-05  9.775000E-03  5.671803E+04  1.701541E+05  0.000000E+00  1.000000E-35
   2.450000E-05  9.775000E-03  3.095288E+04  9.285863E+04  0.000000E+00  1.000000E-35
   2.550000E-05  9.775000E-03  3.879904E+05  1.163971E+06  0.000000E+00  1.000000E-35
   2.650000E-05  9.775000E-03  1.187327E+04  3.561981E+04  0.000000E+00  1.000000E-35
   2.750000E-05  9.775000E-03  2.579152E+05  7.737457E+05  0.000000E+00  1.000000E-35
   2.850000E-05  9.775000E-03  1.561332E+05  4.683995E+05  0.000000E+00  1.000000E-35
   2.950000E-05  9.775000E-03  3.161290E+04  9.483871E+04  0.000000E+00  1.000000E-35
   3.050000E-05  9.775000E-03  2.196009E+04  6.588027E+04  0.000000E+00  1.000000E-35
   3.150000E-05  9.775000E-03  1.000797E+05  3.002390E+05  0.000000E+00  1.000000E-35
   3.250000E-05  9.775000E-03  3.760076E+05  1.128023E+06  0.000000E+00  1.000000E-35
   3.350000E-05  9.775000E-03  2.836431E+05  8.509293E+05 -1.809093E+03  5.427278E+03
   3.450000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  9.775000E-03  2.342094E+05  7.026280E+05  0.000000E+00  1.000000E-35
   7.150000E-05  9.775000E-03  1.132961E+06  3.398883E+06 -5.427279E+03  1.628184E+04
   7.250000E-05  9.775000E-03  1.112892E+06  3.338675E+06  7.236371E+03  2.170911E+04
   7.350000E-05  9.775000E-03  9.472603E+05  2.841781E+06 -1.809093E+03  5.427278E+03
   7.450000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  9.775000E-03  1.356061E+05  4.068184E+05  3.618186E+03  1.085456E+04
   9.050000E-05  9.775000E-03  5.377475E+05  1.613242E+06 -1.809093E+03  5.427278E+03
   9.150000E-05  9.775000E-03  3.385157E+04  1.015547E+05  0.000000E+00  1.000000E-35
   9.250000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  9.775000E-03  4.411333E+05  1.323400E+06  1.809093E+03  5.427278E+03
   9.450000E-05  9.775000E-03  2.686995E+05  8.060986E+05 -1.809093E+03  5.427278E+03
   9.550000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  9.775000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  9.865000E-03  1.368328E+05  4.104985E+05  0.000000E+00  1.000000E-35
   4.350000E-05  9.865000E-03  5.952370E+04  1.785711E+05  0.000000E+00  1.000000E-35
   4.450000E-05  9.865000E-03  2.067600E+05  6.202799E+05  0.000000E+00  1.000000E-35
   4.550000E-05  9.865000E-03  8.689564E+04  2.606869E+05  0.000000E+00  1.000000E-35
   4.650000E-05  9.865000E-03  4.588156E+04  1.376447E+05  0.000000E+00  1.000000E-35
   4.750000E-05  9.865000E-03  6.440850E+05  1.932255E+06 -3.585176E+03  1.075553E+04
   4.850000E-05  9.865000E-03  2.155061E+05  6.465182E+05  1.792588E+03  5.377765E+03
   4.950000E-05  9.865000E-03  7.419078E+05  2.225723E+06  3.585176E+03  1.075553E+04
   5.050000E-05  9.865000E-03  8.220372E+05  2.466111E+06 -1.792588E+03  5.377765E+03
   5.150000E-05  9.865000E-03  1.935059E+05  5.805177E+05  0.000000E+00  1.000000E-35
   5.250000E-05  9.865000E-03  1.075446E+04  3.226338E+04  0.000000E+00  1.000000E-35
   5.350000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  9.865000E-03  3.127831E+05  9.383493E+05  0.000000E+00  1.000000E-35
   8.850000E-05  9.865000E-03  2.554579E+04  7.663738E+04  0.000000E+00  1.000000E-35
   8.950000E-05  9.865000E-03  7.445366E+04  2.233610E+05  0.000000E+00  1.000000E-35
   9.050000E-05  9.865000E-03  2.109256E+05  6.327768E+05  0.000000E+00  1.000000E-35
   9.150000E-05  9.865000E-03  1.210738E+05  3.632213E+05  0.000000E+00  1.000000E-35
   9.250000E-05  9.865000E-03  3.391508E+04  1.017452E+05  0.000000E+00  1.000000E-35
   9.350000E-05  9.865000E-03  6.466082E+05  1.939825E+06  0.000000E+00  1.000000E-35
   9.450000E-05  9.865000E-03  5.296284E+05  1.588885E+06 -1.792588E+03  5.377765E+03
   9.550000E-05  9.865000E-03  1.417749E+05  4.253246E+05  0.000000E+00  1.000000E-35
   9.650000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  9.865000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  9.955000E-03  1.570787E+05  4.712360E+05 -1.776382E+03  5.329146E+03
   1.550000E-05  9.955000E-03  9.416871E+05  2.825061E+06  3.552764E+03  1.065829E+04
   1.650000E-05  9.955000E-03  8.426077E+05  2.527823E+06  0.000000E+00  1.000000E-35
   1.750000E-05  9.955000E-03  1.375463E+05  4.126388E+05 -1.776382E+03  5.329146E+03
   1.850000E-05  9.955000E-03  1.115724E+05  3.347171E+05  0.000000E+00  1.000000E-35
   1.950000E-05  9.955000E-03  3.803145E+05  1.140944E+06  0.000000E+00  1.000000E-35
   2.050000E-05  9.955000E-03  3.777420E+05  1.133226E+06  0.000000E+00  1.000000E-35
   2.150000E-05  9.955000E-03  1.277592E+05  3.832775E+05  0.000000E+00  1.000000E-35
   2.250000E-05  9.955000E-03  4.162592E+04  1.248778E+05 -1.776382E+03  5.329146E+03
   2.350000E-05  9.955000E-03  1.531516E+05  4.594547E+05  3.552764E+03  1.065829E+04
   2.450000E-05  9.955000E-03  9.426648E+04  2.827994E+05 -1.776382E+03  5.329146E+03
   2.550000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  9.955000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
