 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   2.550000E-05  8.965000E-04  7.361588E+08  5.485295E+08  3.945094E+05  2.510642E+06
   2.650000E-05  8.965000E-04  8.141887E+08  4.859998E+08  0.000000E+00  2.775619E+06
   2.750000E-05  8.965000E-04  1.228731E+09  7.546032E+08 -1.775292E+06  3.186747E+06
   2.850000E-05  8.965000E-04  1.085461E+09  7.535006E+08  2.761566E+06  3.131321E+06
   2.950000E-05  8.965000E-04  9.426256E+08  6.493676E+08 -1.775292E+06  1.962659E+06
   3.050000E-05  8.965000E-04  7.017143E+08  5.125821E+08  1.578037E+06  2.646449E+06
   3.150000E-05  8.965000E-04  1.466042E+09  1.073298E+09  7.890187E+05  3.131321E+06
   3.250000E-05  8.965000E-04  1.149848E+09  7.552344E+08 -2.169802E+06  2.958820E+06
   3.350000E-05  8.965000E-04  9.037888E+08  5.259807E+08  1.972547E+05  2.711804E+06
   3.450000E-05  8.965000E-04  9.158623E+08  5.285522E+08  1.578037E+06  3.131321E+06
   3.550000E-05  8.965000E-04  8.299955E+08  5.143720E+08 -1.183528E+06  3.017416E+06
   3.650000E-05  8.965000E-04  7.812280E+08  6.817152E+08  3.945094E+05  2.646449E+06
   3.750000E-05  8.965000E-04  7.586699E+08  5.648071E+08 -1.972547E+05  2.439906E+06
   3.850000E-05  8.965000E-04  8.386691E+08  5.645953E+08 -1.972547E+05  2.711804E+06
   3.950000E-05  8.965000E-04  5.389404E+08  4.043452E+08  3.945094E+05  2.214178E+06
   4.050000E-05  8.965000E-04  7.155412E+08  5.146910E+08 -5.917641E+05  1.323225E+06
   4.150000E-05  8.965000E-04  7.496356E+08  5.457249E+08 -1.183528E+06  1.871322E+06
   4.250000E-05  8.965000E-04  1.055899E+09  6.616513E+08  3.945094E+05  2.367056E+06
   4.350000E-05  8.965000E-04  7.762646E+08  4.669156E+08  7.890187E+05  2.646449E+06
   4.450000E-05  8.965000E-04  9.230612E+08  7.108036E+08 -9.862734E+05  2.838001E+06
   4.550000E-05  8.965000E-04  8.471269E+08  6.092072E+08  0.000000E+00  2.899040E+06
   4.650000E-05  8.965000E-04  6.620505E+08  4.717453E+08  3.353330E+06  5.519608E+06
   4.750000E-05  8.965000E-04  7.611913E+08  7.309675E+08 -1.775292E+06  3.399426E+06
   4.850000E-05  8.965000E-04  6.870267E+08  4.627567E+08 -1.972547E+05  2.958820E+06
   4.950000E-05  8.965000E-04  1.090062E+09  7.080099E+08  0.000000E+00  2.899040E+06
   5.050000E-05  8.965000E-04  6.437587E+08  4.501505E+08 -9.862734E+05  2.711804E+06
   5.150000E-05  8.965000E-04  9.350233E+08  6.706723E+08 -1.972547E+05  2.838001E+06
   5.250000E-05  8.965000E-04  8.788768E+08  6.285668E+08 -3.945094E+05  3.131321E+06
   5.350000E-05  8.965000E-04  1.196735E+09  7.523024E+08  9.862734E+05  3.789139E+06
   5.450000E-05  8.965000E-04  1.229438E+09  7.563147E+08 -5.917641E+05  2.579440E+06
   5.550000E-05  8.965000E-04  1.195717E+09  7.166570E+08 -1.578037E+06  3.925319E+06
   5.650000E-05  8.965000E-04  1.316297E+09  8.113076E+08  1.578037E+06  4.184404E+06
   5.750000E-05  8.965000E-04  1.021760E+09  6.374709E+08 -1.578037E+06  1.871322E+06
   5.850000E-05  8.965000E-04  9.798429E+08  7.228496E+08  7.890187E+05  3.131321E+06
   5.950000E-05  8.965000E-04  8.594830E+08  5.313899E+08  3.945094E+05  2.899040E+06
   6.050000E-05  8.965000E-04  9.796707E+08  7.341780E+08  0.000000E+00  2.214178E+06
   6.150000E-05  8.965000E-04  7.149137E+08  5.121713E+08  3.945094E+05  2.899040E+06
   6.250000E-05  8.965000E-04  9.217753E+08  6.808678E+08  3.945094E+05  2.646449E+06
   6.350000E-05  8.965000E-04  6.204098E+08  4.503047E+08  5.917641E+05  1.775292E+06
   6.450000E-05  8.965000E-04  6.879830E+08  4.917386E+08  0.000000E+00  2.214178E+06
   6.550000E-05  8.965000E-04  7.204662E+08  5.391927E+08  7.890187E+05  3.131321E+06
   6.650000E-05  8.965000E-04  1.023772E+09  7.226828E+08 -1.380783E+06  2.838001E+06
   6.750000E-05  8.965000E-04  8.669184E+08  5.620194E+08  0.000000E+00  4.348560E+06
   6.850000E-05  8.965000E-04  1.006209E+09  6.966579E+08  1.775292E+06  4.056930E+06
   6.950000E-05  8.965000E-04  7.922720E+08  5.290422E+08  9.862734E+05  2.838001E+06
   7.050000E-05  8.965000E-04  7.640690E+08  5.295527E+08 -7.890187E+05  2.510642E+06
   7.150000E-05  8.965000E-04  6.992131E+08  5.877653E+08  2.169802E+06  3.500923E+06
   7.250000E-05  8.965000E-04  1.007929E+09  7.450704E+08 -9.862734E+05  3.399426E+06
   7.350000E-05  8.965000E-04  9.487336E+08  6.533561E+08  7.890187E+05  2.899040E+06
   7.450000E-05  8.965000E-04  6.628275E+08  5.368398E+08 -1.775292E+06  2.838001E+06
   7.550000E-05  8.965000E-04  5.939767E+08  4.552404E+08 -3.945094E+05  2.367056E+06
   7.650000E-05  8.965000E-04  7.506789E+08  5.513250E+08 -9.862734E+05  2.838001E+06
   7.750000E-05  8.965000E-04  7.530018E+08  5.503212E+08  3.945094E+05  3.131321E+06
   7.850000E-05  8.965000E-04  9.709967E+08  6.152778E+08  5.917641E+05  2.439906E+06
   7.950000E-05  8.965000E-04  9.684891E+08  6.114884E+08 -3.945094E+05  2.899040E+06
   8.050000E-05  8.965000E-04  8.858997E+08  5.827544E+08 -1.972547E+06  3.131321E+06
   8.150000E-05  8.965000E-04  8.597865E+08  6.470096E+08 -1.183528E+06  2.775619E+06
   8.250000E-05  8.965000E-04  6.248720E+08  5.417658E+08  7.890187E+05  2.510642E+06
   8.350000E-05  8.965000E-04  6.150721E+08  5.372977E+08  1.972547E+06  3.241225E+06
   8.450000E-05  8.965000E-04  5.475386E+08  5.464869E+08 -9.862734E+05  2.133636E+06
   8.550000E-05  8.965000E-04  7.147750E+08  5.480353E+08  1.972547E+05  2.291892E+06
   8.650000E-05  8.965000E-04  8.645313E+08  7.228271E+08 -7.890187E+05  2.049931E+06
   8.750000E-05  8.965000E-04  9.532700E+08  7.373462E+08  1.972547E+06  3.550584E+06
   8.850000E-05  8.965000E-04  7.579656E+08  6.051954E+08 -1.380783E+06  3.294803E+06
   8.950000E-05  8.965000E-04  9.616648E+08  7.493891E+08 -5.917641E+05  2.838001E+06
   9.050000E-05  8.965000E-04  5.145727E+08  5.119987E+08  1.578037E+06  3.017416E+06
   9.150000E-05  8.965000E-04  6.762092E+08  5.456671E+08  1.972547E+05  2.291892E+06
   9.250000E-05  8.965000E-04  6.241635E+08  6.218243E+08 -1.972547E+05  2.133636E+06
   9.350000E-05  8.965000E-04  7.356795E+08  8.041333E+08  2.169802E+06  3.294803E+06
   9.450000E-05  8.965000E-04  4.016443E+08  3.658813E+08 -9.862734E+05  1.565660E+06
   9.550000E-05  8.965000E-04  3.916130E+08  3.869660E+08  5.917641E+05  2.958820E+06
   9.650000E-05  8.965000E-04  5.517181E+08  5.471152E+08  9.862734E+05  3.186747E+06
   9.750000E-05  8.965000E-04  3.867461E+08  4.062300E+08 -3.945094E+05  2.049931E+06
   9.850000E-05  8.965000E-04  5.132876E+08  4.884801E+08 -9.862734E+05  3.074896E+06
   9.950000E-05  8.965000E-04  4.845201E+08  4.446602E+08  1.380783E+06  3.074896E+06
   
   5.000000E-07  9.055000E-04  2.956022E+08  2.716220E+08  3.905882E+05  2.029556E+06
   1.500000E-06  9.055000E-04  4.257035E+08  4.110591E+08  1.171765E+06  3.314251E+06
   2.500000E-06  9.055000E-04  5.949396E+08  5.280520E+08 -1.952941E+05  2.269113E+06
   3.500000E-06  9.055000E-04  6.445894E+08  5.316924E+08  1.952941E+05  2.809793E+06
   4.500000E-06  9.055000E-04  5.358434E+08  4.891646E+08  9.764706E+05  2.553802E+06
   5.500000E-06  9.055000E-04  5.668145E+08  5.615710E+08  9.764706E+05  2.112429E+06
   6.500000E-06  9.055000E-04  4.187407E+08  4.326973E+08 -1.952941E+05  1.757647E+06
   7.500000E-06  9.055000E-04  5.390551E+08  4.148595E+08 -1.952941E+05  1.550099E+06
   8.500000E-06  9.055000E-04  7.422402E+08  5.892086E+08  3.905882E+05  2.343529E+06
   9.500000E-06  9.055000E-04  7.082086E+08  5.875606E+08 -7.811765E+05  1.852723E+06
   1.050000E-05  9.055000E-04  6.832102E+08  5.731369E+08  1.952941E+05  1.757647E+06
   1.150000E-05  9.055000E-04  6.029004E+08  4.561592E+08  5.858824E+05  2.553802E+06
   1.250000E-05  9.055000E-04  7.803213E+08  5.665320E+08  1.562353E+06  3.515294E+06
   1.350000E-05  9.055000E-04  8.128275E+08  5.814630E+08  1.952941E+05  3.930218E+06
   1.450000E-05  9.055000E-04  8.183239E+08  6.005620E+08  1.952941E+05  2.929412E+06
   1.550000E-05  9.055000E-04  1.174931E+09  8.955517E+08 -7.811765E+05  2.748032E+06
   1.650000E-05  9.055000E-04  9.625938E+08  5.977838E+08  1.952941E+05  3.751478E+06
   1.750000E-05  9.055000E-04  1.043193E+09  7.104152E+08  0.000000E+00  3.796952E+06
   1.850000E-05  9.055000E-04  1.069002E+09  8.985651E+08 -9.764706E+05  4.101176E+06
   1.950000E-05  9.055000E-04  8.036884E+08  6.205425E+08 -5.858824E+05  2.553802E+06
   2.050000E-05  9.055000E-04  8.186527E+08  5.972434E+08 -1.952941E+05  2.809793E+06
   2.150000E-05  9.055000E-04  8.684692E+08  5.887229E+08  0.000000E+00  2.620146E+06
   2.250000E-05  9.055000E-04  1.257346E+09  7.932596E+08 -1.757647E+06  3.044334E+06
   2.350000E-05  9.055000E-04  1.195855E+09  9.596748E+08  1.952941E+05  3.930218E+06
   2.450000E-05  9.055000E-04  1.206490E+09  8.867530E+08  2.734118E+06  4.613242E+06
   2.550000E-05  9.055000E-04  9.608745E+08  6.184809E+08 -7.811765E+05  3.886304E+06
   2.650000E-05  9.055000E-04  9.745112E+08  6.221448E+08  3.905882E+05  2.987426E+06
   2.750000E-05  9.055000E-04  7.511816E+08  4.800810E+08 -1.952941E+05  2.269113E+06
   2.850000E-05  9.055000E-04  9.672743E+08  6.779128E+08  5.858824E+05  2.415655E+06
   2.950000E-05  9.055000E-04  1.009398E+09  6.850960E+08  3.905882E+05  3.705445E+06
   3.050000E-05  9.055000E-04  1.072185E+09  7.344201E+08 -3.905882E+05  4.461947E+06
   3.150000E-05  9.055000E-04  8.494127E+08  5.797191E+08  1.171765E+06  2.485688E+06
   3.250000E-05  9.055000E-04  1.042408E+09  7.159873E+08  1.562353E+06  3.611621E+06
   3.350000E-05  9.055000E-04  1.380843E+09  8.553832E+08 -1.562353E+06  3.705445E+06
   3.450000E-05  9.055000E-04  1.054029E+09  7.097876E+08 -7.811765E+05  2.485688E+06
   3.550000E-05  9.055000E-04  1.137486E+09  7.324781E+08 -5.858824E+05  2.269113E+06
   3.650000E-05  9.055000E-04  8.465351E+08  5.505463E+08 -9.764706E+05  2.809793E+06
   3.750000E-05  9.055000E-04  1.287948E+09  8.376002E+08  2.148235E+06  4.184037E+06
   3.850000E-05  9.055000E-04  8.162475E+08  5.157745E+08 -1.367059E+06  2.929412E+06
   3.950000E-05  9.055000E-04  1.060932E+09  6.648747E+08  1.952941E+06  2.870226E+06
   4.050000E-05  9.055000E-04  1.350193E+09  7.939107E+08 -7.811765E+05  2.870226E+06
   4.150000E-05  9.055000E-04  1.330607E+09  8.463977E+08  0.000000E+00  3.796952E+06
   4.250000E-05  9.055000E-04  1.741375E+09  1.053624E+09  5.858824E+05  3.365638E+06
   4.350000E-05  9.055000E-04  1.054110E+09  6.904387E+08  9.764706E+05  3.365638E+06
   4.450000E-05  9.055000E-04  9.718442E+08  7.562900E+08 -1.367059E+06  3.262055E+06
   4.550000E-05  9.055000E-04  6.680454E+08  5.229046E+08  3.905882E+05  3.416252E+06
   4.650000E-05  9.055000E-04  6.171830E+08  5.315386E+08 -5.858824E+05  2.269113E+06
   4.750000E-05  9.055000E-04  8.785512E+08  6.537868E+08 -9.764706E+05  3.365638E+06
   4.850000E-05  9.055000E-04  9.208116E+08  6.017791E+08  1.952941E+05  2.415655E+06
   4.950000E-05  9.055000E-04  1.159694E+09  6.765164E+08 -2.148235E+06  3.044334E+06
   5.050000E-05  9.055000E-04  1.216450E+09  8.097067E+08  3.905882E+05  4.461947E+06
   5.150000E-05  9.055000E-04  7.329717E+08  5.681454E+08  1.367059E+06  2.684850E+06
   5.250000E-05  9.055000E-04  8.443700E+08  5.746738E+08  9.764706E+05  2.269113E+06
   5.350000E-05  9.055000E-04  9.230481E+08  5.863612E+08  1.952941E+05  2.684850E+06
   5.450000E-05  9.055000E-04  1.101482E+09  7.419473E+08  0.000000E+00  3.209010E+06
   5.550000E-05  9.055000E-04  7.745280E+08  5.243813E+08 -7.811765E+05  2.485688E+06
   5.650000E-05  9.055000E-04  7.770330E+08  5.421636E+08  5.858824E+05  3.044334E+06
   5.750000E-05  9.055000E-04  8.614642E+08  6.911515E+08 -3.905882E+05  3.611621E+06
   5.850000E-05  9.055000E-04  7.579527E+08  5.065990E+08  5.858824E+05  2.684850E+06
   5.950000E-05  9.055000E-04  4.854266E+08  3.929325E+08 -1.952941E+05  2.112429E+06
   6.050000E-05  9.055000E-04  7.050201E+08  5.463124E+08  5.858824E+05  2.112429E+06
   6.150000E-05  9.055000E-04  8.806837E+08  6.832384E+08 -1.171765E+06  2.620146E+06
   6.250000E-05  9.055000E-04  8.485214E+08  5.561428E+08 -3.905882E+05  1.657126E+06
   6.350000E-05  9.055000E-04  7.738051E+08  5.220808E+08 -1.952941E+05  2.553802E+06
   6.450000E-05  9.055000E-04  8.320707E+08  5.330173E+08  7.811765E+05  4.687059E+06
   6.550000E-05  9.055000E-04  6.017665E+08  4.054197E+08 -1.171765E+06  2.343529E+06
   6.650000E-05  9.055000E-04  8.986354E+08  6.310790E+08  7.811765E+05  3.209010E+06
   6.750000E-05  9.055000E-04  6.188152E+08  4.689658E+08 -5.858824E+05  2.415655E+06
   6.850000E-05  9.055000E-04  6.317973E+08  5.351339E+08  1.952941E+05  1.757647E+06
   6.950000E-05  9.055000E-04  8.483698E+08  7.262732E+08  5.858824E+05  2.553802E+06
   7.050000E-05  9.055000E-04  7.715951E+08  5.769743E+08 -7.811765E+05  2.192171E+06
   7.150000E-05  9.055000E-04  5.184534E+08  4.423690E+08  9.764706E+05  2.553802E+06
   7.250000E-05  9.055000E-04  7.950951E+08  6.572434E+08 -1.562353E+06  2.192171E+06
   7.350000E-05  9.055000E-04  6.071837E+08  5.118579E+08  0.000000E+00  2.192171E+06
   7.450000E-05  9.055000E-04  7.997610E+08  8.361776E+08 -1.952941E+05  3.262055E+06
   7.550000E-05  9.055000E-04  8.496998E+08  6.424184E+08  1.562353E+06  2.620146E+06
   7.650000E-05  9.055000E-04  7.351980E+08  5.865040E+08  0.000000E+00  2.620146E+06
   7.750000E-05  9.055000E-04  5.676143E+08  4.458874E+08  1.952941E+05  2.415655E+06
   7.850000E-05  9.055000E-04  5.223275E+08  3.929508E+08 -1.952941E+05  3.262055E+06
   7.950000E-05  9.055000E-04  7.114677E+08  5.581483E+08  3.905882E+05  2.748032E+06
   8.050000E-05  9.055000E-04  5.570315E+08  4.282146E+08 -3.905882E+05  1.852723E+06
   8.150000E-05  9.055000E-04  4.407453E+08  3.825982E+08  1.952941E+05  1.757647E+06
   8.250000E-05  9.055000E-04  7.348277E+08  6.087457E+08  0.000000E+00  2.485688E+06
   8.350000E-05  9.055000E-04  8.384907E+08  7.671638E+08  0.000000E+00  2.192171E+06
   8.450000E-05  9.055000E-04  6.692417E+08  5.516162E+08 -9.764706E+05  1.757647E+06
   8.550000E-05  9.055000E-04  8.561894E+08  7.275505E+08 -7.811765E+05  1.435113E+06
   8.650000E-05  9.055000E-04  6.307198E+08  5.575042E+08  1.952941E+05  1.550099E+06
   8.750000E-05  9.055000E-04  5.894386E+08  4.549856E+08 -5.858824E+05  2.112429E+06
   8.850000E-05  9.055000E-04  8.013660E+08  6.317995E+08  9.764706E+05  2.269113E+06
   8.950000E-05  9.055000E-04  6.908695E+08  5.407417E+08  9.764706E+05  2.269113E+06
   9.050000E-05  9.055000E-04  5.802091E+08  4.833809E+08 -1.952941E+05  2.112429E+06
   9.150000E-05  9.055000E-04  6.098203E+08  4.714435E+08 -9.764706E+05  1.550099E+06
   9.250000E-05  9.055000E-04  6.434311E+08  5.385321E+08  0.000000E+00  2.029556E+06
   9.350000E-05  9.055000E-04  4.079053E+08  3.548354E+08  3.905882E+05  1.852723E+06
   9.450000E-05  9.055000E-04  2.812099E+08  2.329510E+08  7.811765E+05  1.171765E+06
   9.550000E-05  9.055000E-04  4.596585E+08  4.189027E+08 -1.952941E+05  2.269113E+06
   9.650000E-05  9.055000E-04  3.382777E+08  3.588217E+08  5.858824E+05  1.943152E+06
   9.750000E-05  9.055000E-04  3.011453E+08  3.687955E+08  5.858824E+05  2.269113E+06
   9.850000E-05  9.055000E-04  2.868082E+08  2.989290E+08  3.905882E+05  1.435113E+06
   9.950000E-05  9.055000E-04  2.724721E+08  4.254719E+08  9.764706E+05  2.112429E+06
   
   5.000000E-07  9.145000E-04  2.416800E+08  3.223628E+08  3.867443E+05  1.834489E+06
   1.500000E-06  9.145000E-04  3.088034E+08  3.241397E+08  5.801164E+05  1.740349E+06
   2.500000E-06  9.145000E-04  4.724418E+08  4.474490E+08  3.867443E+05  1.834489E+06
   3.500000E-06  9.145000E-04  5.622378E+08  5.335038E+08 -1.933721E+05  1.924029E+06
   4.500000E-06  9.145000E-04  7.767054E+08  6.886735E+08  1.353605E+06  2.900582E+06
   5.500000E-06  9.145000E-04  4.440976E+08  3.813831E+08  0.000000E+00  8.204085E+05
   6.500000E-06  9.145000E-04  5.465950E+08  4.444140E+08  0.000000E+00  1.640817E+06
   7.500000E-06  9.145000E-04  8.183419E+08  7.205545E+08  3.867443E+05  2.594360E+06
   8.500000E-06  9.145000E-04  6.569412E+08  5.369917E+08 -3.867443E+05  2.320466E+06
   9.500000E-06  9.145000E-04  4.939015E+08  3.719934E+08 -3.867443E+05  2.009582E+06
   1.050000E-05  9.145000E-04  7.177331E+08  5.337796E+08 -7.734886E+05  2.320466E+06
   1.150000E-05  9.145000E-04  1.100488E+09  1.005145E+09  1.546977E+06  4.019164E+06
   1.250000E-05  9.145000E-04  7.542779E+08  5.425505E+08 -5.801164E+05  3.332515E+06
   1.350000E-05  9.145000E-04  6.890078E+08  5.155350E+08  1.546977E+06  3.382631E+06
   1.450000E-05  9.145000E-04  8.857850E+08  6.322450E+08 -3.867443E+05  2.461226E+06
   1.550000E-05  9.145000E-04  7.215626E+08  4.831622E+08 -5.801164E+05  1.740349E+06
   1.650000E-05  9.145000E-04  8.070187E+08  4.997704E+08  3.867443E+05  2.841978E+06
   1.750000E-05  9.145000E-04  9.656565E+08  6.189964E+08  3.867443E+05  3.480699E+06
   1.850000E-05  9.145000E-04  1.248505E+09  7.388767E+08  5.801164E+05  3.714558E+06
   1.950000E-05  9.145000E-04  1.381068E+09  9.061768E+08  1.740349E+06  4.956517E+06
   2.050000E-05  9.145000E-04  1.092206E+09  6.595171E+08 -1.353605E+06  2.782141E+06
   2.150000E-05  9.145000E-04  7.877920E+08  4.964387E+08  0.000000E+00  2.320466E+06
   2.250000E-05  9.145000E-04  9.150543E+08  6.051962E+08 -7.734886E+05  2.958025E+06
   2.350000E-05  9.145000E-04  1.280269E+09  8.500685E+08  9.668607E+05  2.782141E+06
   2.450000E-05  9.145000E-04  1.553233E+09  9.058856E+08 -3.867443E+05  4.102043E+06
   2.550000E-05  9.145000E-04  1.456368E+09  8.239530E+08 -3.867443E+05  3.177429E+06
   2.650000E-05  9.145000E-04  1.216953E+09  7.046744E+08  0.000000E+00  3.382631E+06
   2.750000E-05  9.145000E-04  8.306064E+08  5.493419E+08  1.933721E+06  3.382631E+06
   2.850000E-05  9.145000E-04  7.134207E+08  4.586647E+08 -7.734886E+05  3.382631E+06
   2.950000E-05  9.145000E-04  7.261821E+08  4.973718E+08 -7.734886E+05  2.170597E+06
   3.050000E-05  9.145000E-04  7.901407E+08  5.883947E+08  9.668607E+05  3.432015E+06
   3.150000E-05  9.145000E-04  9.766140E+08  7.583566E+08 -9.668607E+05  3.014373E+06
   3.250000E-05  9.145000E-04  8.209341E+08  5.346580E+08 -5.801164E+05  2.091640E+06
   3.350000E-05  9.145000E-04  8.309334E+08  5.700207E+08  1.353605E+06  3.528710E+06
   3.450000E-05  9.145000E-04  5.711941E+08  3.870446E+08  3.867443E+05  2.461226E+06
   3.550000E-05  9.145000E-04  9.291824E+08  6.449029E+08  0.000000E+00  3.576078E+06
   3.650000E-05  9.145000E-04  4.254455E+08  3.490365E+08  0.000000E+00  1.834489E+06
   3.750000E-05  9.145000E-04  5.538722E+08  4.088362E+08 -3.867443E+05  1.160233E+06
   3.850000E-05  9.145000E-04  7.088596E+08  4.999550E+08 -3.867443E+05  2.320466E+06
   3.950000E-05  9.145000E-04  7.047549E+08  5.132258E+08  1.933721E+05  3.229952E+06
   4.050000E-05  9.145000E-04  6.704473E+08  5.376581E+08  3.867443E+05  2.170597E+06
   4.150000E-05  9.145000E-04  4.936304E+08  4.280782E+08 -9.668607E+05  2.246781E+06
   4.250000E-05  9.145000E-04  7.042426E+08  4.808817E+08  1.546977E+06  3.480699E+06
   4.350000E-05  9.145000E-04  6.948949E+08  5.612392E+08 -3.867443E+05  2.320466E+06
   4.450000E-05  9.145000E-04  6.714425E+08  5.321330E+08  3.867443E+05  2.720987E+06
   4.550000E-05  9.145000E-04  5.673733E+08  4.409571E+08  7.734886E+05  2.720987E+06
   4.650000E-05  9.145000E-04  4.346154E+08  3.625233E+08  1.933721E+05  5.801164E+05
   4.750000E-05  9.145000E-04  8.401074E+08  6.123523E+08 -7.734886E+05  2.170597E+06
   4.850000E-05  9.145000E-04  6.591080E+08  5.195039E+08  1.933721E+05  2.391881E+06
   4.950000E-05  9.145000E-04  3.914037E+08  4.148630E+08  1.933721E+05  1.297180E+06
   5.050000E-05  9.145000E-04  5.632166E+08  4.612995E+08 -7.734886E+05  1.834489E+06
   5.150000E-05  9.145000E-04  6.905507E+08  5.553453E+08  3.867443E+05  2.320466E+06
   5.250000E-05  9.145000E-04  9.166701E+08  6.069532E+08  3.867443E+05  2.320466E+06
   5.350000E-05  9.145000E-04  6.993506E+08  6.411342E+08  1.933721E+05  2.091640E+06
   5.450000E-05  9.145000E-04  7.384534E+08  5.157742E+08 -1.546977E+06  2.170597E+06
   5.550000E-05  9.145000E-04  8.548967E+08  5.704791E+08 -1.933721E+05  3.229952E+06
   5.650000E-05  9.145000E-04  9.749456E+08  7.020432E+08  1.546977E+06  2.841978E+06
   5.750000E-05  9.145000E-04  8.236607E+08  5.360914E+08 -1.933721E+05  2.091640E+06
   5.850000E-05  9.145000E-04  1.007758E+09  6.389713E+08 -5.801164E+05  2.528669E+06
   5.950000E-05  9.145000E-04  1.059688E+09  7.292510E+08 -1.933721E+05  3.332515E+06
   6.050000E-05  9.145000E-04  1.239829E+09  7.704950E+08 -5.801164E+05  3.124023E+06
   6.150000E-05  9.145000E-04  1.159167E+09  7.847733E+08 -1.353605E+06  2.900582E+06
