 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   1.050000E-05  8.875000E-05  8.980452E+10  4.728220E+10 -1.992550E+08  3.684871E+08
   1.150000E-05  8.875000E-05  9.654020E+10  4.503769E+10  0.000000E+00  5.412993E+08
   1.250000E-05  8.875000E-05  8.284280E+10  4.001408E+10 -1.793295E+08  3.827564E+08
   1.350000E-05  8.875000E-05  1.418212E+11  6.500950E+10  1.992550E+08  4.856266E+08
   1.450000E-05  8.875000E-05  1.639597E+11  6.688731E+10  1.195530E+08  4.392658E+08
   1.550000E-05  8.875000E-05  1.374746E+11  6.033092E+10  1.394785E+08  5.036858E+08
   1.650000E-05  8.875000E-05  1.351621E+11  5.449616E+10  7.970201E+07  4.310545E+08
   1.750000E-05  8.875000E-05  1.750467E+11  6.806362E+10  1.992550E+07  5.036858E+08
   1.850000E-05  8.875000E-05  1.082958E+11  4.793979E+10  0.000000E+00  3.485539E+08
   1.950000E-05  8.875000E-05  1.175634E+11  5.189747E+10  1.195530E+08  4.141438E+08
   2.050000E-05  8.875000E-05  1.203367E+11  4.981881E+10  1.992550E+07  4.513027E+08
   2.150000E-05  8.875000E-05  1.488952E+11  6.337121E+10 -1.195530E+08  4.392658E+08
   2.250000E-05  8.875000E-05  1.530778E+11  6.268248E+10  1.594040E+08  4.054240E+08
   2.350000E-05  8.875000E-05  1.249735E+11  5.546966E+10 -3.985100E+07  4.310545E+08
   2.450000E-05  8.875000E-05  1.398942E+11  6.057842E+10 -1.394785E+08  3.636063E+08
   2.550000E-05  8.875000E-05  1.092729E+11  4.955524E+10 -1.793295E+08  3.733041E+08
   2.650000E-05  8.875000E-05  1.215283E+11  6.015260E+10  2.988825E+08  5.313052E+08
   2.750000E-05  8.875000E-05  1.338673E+11  6.329201E+10 -1.793295E+08  4.351795E+08
   2.850000E-05  8.875000E-05  1.439709E+11  6.298411E+10  3.985100E+07  3.586590E+08
   2.950000E-05  8.875000E-05  1.393391E+11  6.093422E+10 -2.789570E+08  3.684871E+08
   3.050000E-05  8.875000E-05  1.381739E+11  5.587810E+10  3.985100E+07  3.274094E+08
   3.150000E-05  8.875000E-05  1.376092E+11  5.652526E+10 -1.195530E+08  4.310545E+08
   3.250000E-05  8.875000E-05  1.269071E+11  5.878867E+10 -1.195530E+08  4.054240E+08
   3.350000E-05  8.875000E-05  1.716587E+11  6.695299E+10 -9.962751E+07  3.919808E+08
   3.450000E-05  8.875000E-05  1.545844E+11  6.531228E+10 -1.394785E+08  4.268896E+08
   3.550000E-05  8.875000E-05  1.418537E+11  6.059181E+10  1.594040E+08  4.310545E+08
   3.650000E-05  8.875000E-05  1.038942E+11  5.019430E+10 -5.977650E+07  3.827564E+08
   3.750000E-05  8.875000E-05  1.333557E+11  6.344408E+10 -1.992550E+07  4.184355E+08
   3.850000E-05  8.875000E-05  1.459689E+11  6.463025E+10  2.988825E+08  4.513027E+08
   3.950000E-05  8.875000E-05  1.388182E+11  6.582368E+10 -1.594040E+08  3.873960E+08
   4.050000E-05  8.875000E-05  1.136900E+11  5.630163E+10 -7.970201E+07  3.873960E+08
   4.150000E-05  8.875000E-05  1.270026E+11  5.479824E+10  1.195530E+08  5.142169E+08
   4.250000E-05  8.875000E-05  1.512638E+11  6.251931E+10 -2.191805E+08  4.513027E+08
   4.350000E-05  8.875000E-05  1.981976E+11  7.621502E+10 -3.188080E+08  4.630268E+08
   4.450000E-05  8.875000E-05  1.626093E+11  6.033465E+10 -2.191805E+08  5.036858E+08
   4.550000E-05  8.875000E-05  1.596390E+11  6.724674E+10  7.970201E+07  4.473264E+08
   4.650000E-05  8.875000E-05  1.398147E+11  7.716356E+10 -1.992550E+07  4.098071E+08
   4.750000E-05  8.875000E-05  1.705693E+11  6.650358E+10 -1.594040E+08  3.965125E+08
   4.850000E-05  8.875000E-05  1.630198E+11  6.565781E+10 -2.789570E+08  4.226837E+08
   4.950000E-05  8.875000E-05  1.383168E+11  5.379053E+10  2.391060E+08  4.552443E+08
   5.050000E-05  8.875000E-05  1.375399E+11  5.674765E+10  0.000000E+00  4.226837E+08
   5.150000E-05  8.875000E-05  1.306879E+11  5.585829E+10 -7.970201E+07  3.684871E+08
   5.250000E-05  8.875000E-05  1.603196E+11  6.472581E+10 -3.985100E+07  4.473264E+08
   5.350000E-05  8.875000E-05  1.625839E+11  7.217504E+10 -3.985100E+07  4.473264E+08
   5.450000E-05  8.875000E-05  1.325302E+11  5.299857E+10 -7.970201E+07  4.054240E+08
   5.550000E-05  8.875000E-05  1.563945E+11  5.999542E+10  2.191805E+08  4.009930E+08
   5.650000E-05  8.875000E-05  1.630174E+11  6.473954E+10  2.191805E+08  4.668694E+08
   5.750000E-05  8.875000E-05  1.532372E+11  6.111392E+10 -9.962751E+07  4.098071E+08
   5.850000E-05  8.875000E-05  1.704503E+11  7.072868E+10  1.594040E+08  5.977650E+08
   5.950000E-05  8.875000E-05  1.351806E+11  5.859255E+10 -1.394785E+08  3.106078E+08
   6.050000E-05  8.875000E-05  1.220617E+11  5.171946E+10  7.970201E+07  4.310545E+08
   6.150000E-05  8.875000E-05  1.439038E+11  5.990303E+10  5.977650E+07  4.965409E+08
   6.250000E-05  8.875000E-05  1.357075E+11  5.994771E+10  9.962751E+07  4.351795E+08
   6.350000E-05  8.875000E-05  1.443758E+11  7.370725E+10  1.594040E+08  5.478607E+08
   6.450000E-05  8.875000E-05  1.307761E+11  5.707545E+10 -3.985100E+07  4.929297E+08
   6.550000E-05  8.875000E-05  1.316999E+11  5.855012E+10  3.985100E+07  4.473264E+08
   6.650000E-05  8.875000E-05  1.497693E+11  6.129150E+10 -1.594040E+08  3.163075E+08
   6.750000E-05  8.875000E-05  1.426997E+11  5.857316E+10 -9.962751E+07  4.351795E+08
   6.850000E-05  8.875000E-05  1.505184E+11  5.614617E+10 -3.188080E+08  4.392658E+08
   6.950000E-05  8.875000E-05  1.562182E+11  6.775198E+10  2.191805E+08  4.268896E+08
   7.050000E-05  8.875000E-05  9.944618E+10  4.642450E+10 -9.962751E+07  4.268896E+08
   7.150000E-05  8.875000E-05  1.199653E+11  5.253030E+10 -1.195530E+08  3.684871E+08
   7.250000E-05  8.875000E-05  9.883279E+10  5.180236E+10  2.590315E+08  3.636063E+08
   7.350000E-05  8.875000E-05  1.037710E+11  4.875849E+10 -3.985100E+07  3.381470E+08
   7.450000E-05  8.875000E-05  1.401132E+11  6.051801E+10  5.977650E+07  4.819336E+08
   7.550000E-05  8.875000E-05  1.156964E+11  4.792206E+10 -3.985100E+07  3.780598E+08
   7.650000E-05  8.875000E-05  1.065058E+11  5.074177E+10 -1.394785E+08  4.098071E+08
   7.750000E-05  8.875000E-05  1.293780E+11  5.583900E+10  3.387335E+08  5.702315E+08
   7.850000E-05  8.875000E-05  1.108421E+11  4.800864E+10 -7.970201E+07  3.485539E+08
   7.950000E-05  8.875000E-05  1.087203E+11  4.591901E+10  1.992550E+07  4.965409E+08
   8.050000E-05  8.875000E-05  1.637465E+11  7.061255E+10  1.992550E+08  5.795547E+08
   8.150000E-05  8.875000E-05  1.522745E+11  5.887075E+10 -7.970201E+07  5.856877E+08
   8.250000E-05  8.875000E-05  1.384270E+11  5.339351E+10 -1.195530E+08  3.586590E+08
   8.350000E-05  8.875000E-05  1.783253E+11  7.990342E+10  0.000000E+00  4.552443E+08
   8.450000E-05  8.875000E-05  1.577361E+11  6.145625E+10 -2.391060E+08  4.856266E+08
   8.550000E-05  8.875000E-05  1.263894E+11  5.669030E+10  7.970201E+07  4.552443E+08
   8.650000E-05  8.875000E-05  1.372607E+11  6.028743E+10  3.985100E+07  4.706807E+08
   8.750000E-05  8.875000E-05  1.161039E+11  5.070673E+10  1.992550E+07  3.536426E+08
   8.850000E-05  8.875000E-05  1.318759E+11  6.138118E+10 -1.394785E+08  3.636063E+08
   8.950000E-05  8.875000E-05  1.257143E+11  5.430316E+10  7.970201E+07  4.141438E+08
   9.050000E-05  8.875000E-05  1.202628E+11  5.195607E+10  2.590315E+08  4.009930E+08
   9.150000E-05  8.875000E-05  1.309024E+11  5.812146E+10 -1.992550E+07  4.268896E+08
   9.250000E-05  8.875000E-05  1.218851E+11  5.527106E+10  5.977650E+07  4.098071E+08
   9.350000E-05  8.875000E-05  1.269182E+11  6.487592E+10  1.195530E+08  4.054240E+08
   9.450000E-05  8.875000E-05  1.154564E+11  5.620621E+10  7.970201E+07  3.684871E+08
   9.550000E-05  8.875000E-05  1.417659E+11  7.268571E+10 -1.195530E+08  4.392658E+08
   9.650000E-05  8.875000E-05  9.483903E+10  4.795395E+10 -3.985100E+07  3.274094E+08
   9.750000E-05  8.875000E-05  7.448084E+10  4.182482E+10  1.992550E+07  2.866780E+08
   9.850000E-05  8.875000E-05  4.650575E+10  5.277819E+10  1.594040E+08  3.684871E+08
   9.950000E-05  8.875000E-05  4.493145E+10  3.186820E+10  1.793295E+08  3.328215E+08
   
   5.000000E-07  8.965000E-05  2.922388E+10  2.452020E+10  7.890187E+07  2.367056E+08
   1.500000E-06  8.965000E-05  4.859161E+10  3.257548E+10  0.000000E+00  2.049931E+08
   2.500000E-06  8.965000E-05  6.174732E+10  3.664497E+10 -7.890187E+07  3.742644E+08
   3.500000E-06  8.965000E-05  9.481472E+10  5.160143E+10 -9.862734E+07  2.579440E+08
   4.500000E-06  8.965000E-05  1.073707E+11  5.865424E+10  1.972547E+07  4.226041E+08
   5.500000E-06  8.965000E-05  1.075989E+11  5.288228E+10 -5.917641E+07  3.969674E+08
   6.500000E-06  8.965000E-05  1.159157E+11  5.330837E+10  0.000000E+00  3.550584E+08
   7.500000E-06  8.965000E-05  1.230942E+11  5.226559E+10 -1.972547E+07  3.599560E+08
   8.500000E-06  8.965000E-05  1.144559E+11  5.106096E+10  3.945094E+07  3.835069E+08
   9.500000E-06  8.965000E-05  1.289798E+11  5.707270E+10 -3.945094E+07  4.734112E+08
   1.050000E-05  8.965000E-05  1.379591E+11  6.529537E+10  3.945094E+07  4.506741E+08
   1.150000E-05  8.965000E-05  1.317477E+11  6.619544E+10  1.183528E+08  4.951053E+08
   1.250000E-05  8.965000E-05  1.032694E+11  5.174329E+10 -1.380783E+08  3.880456E+08
   1.350000E-05  8.965000E-05  9.366544E+10  4.109809E+10 -2.169802E+08  3.599560E+08
   1.450000E-05  8.965000E-05  1.075728E+11  5.130287E+10  5.917641E+07  3.695565E+08
   1.550000E-05  8.965000E-05  1.424546E+11  6.365953E+10 -1.380783E+08  4.545426E+08
   1.650000E-05  8.965000E-05  1.430682E+11  6.550994E+10  2.169802E+08  4.226041E+08
   1.750000E-05  8.965000E-05  1.094045E+11  4.593345E+10  5.917641E+07  5.124827E+08
   1.850000E-05  8.965000E-05  1.037209E+11  4.756297E+10  0.000000E+00  4.184404E+08
   1.950000E-05  8.965000E-05  1.147898E+11  5.510623E+10  1.972547E+08  3.647879E+08
   2.050000E-05  8.965000E-05  1.299826E+11  5.182926E+10 -1.972547E+07  3.399426E+08
   2.150000E-05  8.965000E-05  1.223741E+11  5.908174E+10  5.917641E+07  4.142348E+08
   2.250000E-05  8.965000E-05  1.162623E+11  4.888978E+10 -1.972547E+08  3.647879E+08
   2.350000E-05  8.965000E-05  9.738534E+10  4.606543E+10 -1.972547E+07  3.399426E+08
   2.450000E-05  8.965000E-05  1.515047E+11  6.515778E+10  1.972547E+07  4.986293E+08
   2.550000E-05  8.965000E-05  1.530974E+11  6.768071E+10  1.183528E+08  5.090547E+08
   2.650000E-05  8.965000E-05  1.470840E+11  6.614794E+10  2.169802E+08  5.391227E+08
   2.750000E-05  8.965000E-05  1.348323E+11  6.005533E+10 -1.183528E+08  4.734112E+08
   2.850000E-05  8.965000E-05  1.369247E+11  6.092564E+10 -3.945094E+07  3.647879E+08
   2.950000E-05  8.965000E-05  1.128623E+11  4.986350E+10  5.917641E+07  4.986293E+08
   3.050000E-05  8.965000E-05  1.522413E+11  6.975765E+10 -1.183528E+08  4.428357E+08
   3.150000E-05  8.965000E-05  1.318822E+11  5.260772E+10 -1.380783E+08  4.545426E+08
   3.250000E-05  8.965000E-05  1.176117E+11  5.133379E+10  0.000000E+00  4.013539E+08
   3.350000E-05  8.965000E-05  1.307709E+11  5.214821E+10  1.183528E+08  5.021285E+08
   3.450000E-05  8.965000E-05  1.445308E+11  5.954353E+10  7.890187E+07  5.090547E+08
   3.550000E-05  8.965000E-05  1.695452E+11  6.535112E+10 -1.775292E+08  4.226041E+08
   3.650000E-05  8.965000E-05  1.260112E+11  5.296946E+10  9.862734E+07  3.695565E+08
   3.750000E-05  8.965000E-05  1.303457E+11  5.708661E+10 -3.945094E+07  3.347523E+08
   3.850000E-05  8.965000E-05  1.135540E+11  5.054855E+10 -3.550584E+08  3.450548E+08
   3.950000E-05  8.965000E-05  1.164873E+11  5.044921E+10 -1.972547E+07  3.695565E+08
   4.050000E-05  8.965000E-05  1.659373E+11  7.113289E+10  5.917641E+07  3.789139E+08
   4.150000E-05  8.965000E-05  1.525350E+11  8.029203E+10  1.972547E+07  4.621825E+08
   4.250000E-05  8.965000E-05  1.528783E+11  6.147422E+10 -7.890187E+07  4.506741E+08
   4.350000E-05  8.965000E-05  1.538166E+11  6.054983E+10  3.945094E+07  4.013539E+08
   4.450000E-05  8.965000E-05  1.389729E+11  5.649145E+10  7.890187E+07  4.428357E+08
   4.550000E-05  8.965000E-05  1.762001E+11  6.584871E+10  0.000000E+00  4.428357E+08
   4.650000E-05  8.965000E-05  1.526712E+11  6.270408E+10  1.183528E+08  3.742644E+08
   4.750000E-05  8.965000E-05  1.519012E+11  5.333927E+10 -5.917641E+07  3.695565E+08
   4.850000E-05  8.965000E-05  1.662307E+11  6.666713E+10 -3.353330E+08  5.325876E+08
   4.950000E-05  8.965000E-05  1.621572E+11  6.458217E+10  1.380783E+08  5.325876E+08
   5.050000E-05  8.965000E-05  1.504701E+11  6.096646E+10  3.945094E+07  4.428357E+08
   5.150000E-05  8.965000E-05  1.492309E+11  6.728678E+10  0.000000E+00  4.348560E+08
   5.250000E-05  8.965000E-05  1.726890E+11  7.295054E+10  2.169802E+08  5.056034E+08
   5.350000E-05  8.965000E-05  1.482710E+11  5.414334E+10 -7.890187E+07  4.348560E+08
   5.450000E-05  8.965000E-05  1.735579E+11  6.446460E+10  3.945094E+07  4.428357E+08
   5.550000E-05  8.965000E-05  1.432045E+11  6.275685E+10 -7.890187E+07  3.835069E+08
   5.650000E-05  8.965000E-05  1.564783E+11  6.164410E+10 -1.380783E+08  4.056930E+08
   5.750000E-05  8.965000E-05  1.580334E+11  6.466849E+10  9.862734E+07  4.915561E+08
   5.850000E-05  8.965000E-05  1.556550E+11  6.083394E+10 -9.862734E+07  5.391227E+08
   5.950000E-05  8.965000E-05  1.305080E+11  5.691994E+10  1.380783E+08  3.500923E+08
   6.050000E-05  8.965000E-05  1.385161E+11  6.091379E+10 -2.169802E+08  3.500923E+08
   6.150000E-05  8.965000E-05  1.535215E+11  6.501968E+10 -1.972547E+07  4.388640E+08
   6.250000E-05  8.965000E-05  1.496095E+11  6.037230E+10  2.367056E+08  4.184404E+08
   6.350000E-05  8.965000E-05  1.382036E+11  5.644847E+10 -5.917641E+07  4.142348E+08
   6.450000E-05  8.965000E-05  1.130096E+11  4.842623E+10  0.000000E+00  3.647879E+08
   6.550000E-05  8.965000E-05  1.001345E+11  4.995720E+10 -1.972547E+07  4.986293E+08
   6.650000E-05  8.965000E-05  1.232483E+11  5.693709E+10  0.000000E+00  3.742645E+08
   6.750000E-05  8.965000E-05  1.194640E+11  5.321745E+10  7.890187E+07  4.348560E+08
   6.850000E-05  8.965000E-05  1.488451E+11  6.197308E+10  7.890187E+07  4.184404E+08
   6.950000E-05  8.965000E-05  1.319356E+11  5.930899E+10  5.917641E+07  4.226041E+08
   7.050000E-05  8.965000E-05  1.107742E+11  4.972206E+10  2.761566E+08  6.092584E+08
   7.150000E-05  8.965000E-05  9.594386E+10  4.383370E+10  7.890187E+07  4.506741E+08
   7.250000E-05  8.965000E-05  1.092431E+11  4.846598E+10 -1.578037E+08  3.835069E+08
   7.350000E-05  8.965000E-05  1.513986E+11  6.906408E+10  1.972547E+07  4.308107E+08
   7.450000E-05  8.965000E-05  1.045397E+11  5.134329E+10 -2.761566E+08  2.899040E+08
   7.550000E-05  8.965000E-05  1.071627E+11  5.352753E+10 -1.578037E+08  2.646449E+08
   7.650000E-05  8.965000E-05  1.031308E+11  5.000708E+10 -5.917641E+07  3.880456E+08
   7.750000E-05  8.965000E-05  1.113424E+11  4.887105E+10 -1.578037E+08  3.450548E+08
   7.850000E-05  8.965000E-05  1.158088E+11  5.344553E+10 -1.972547E+07  4.308107E+08
   7.950000E-05  8.965000E-05  1.012085E+11  5.071075E+10 -3.945094E+07  2.775619E+08
   8.050000E-05  8.965000E-05  1.702396E+11  6.653452E+10  9.862734E+07  5.192709E+08
   8.150000E-05  8.965000E-05  1.366540E+11  5.730104E+10  0.000000E+00  4.506741E+08
   8.250000E-05  8.965000E-05  1.550895E+11  6.284978E+10 -1.578037E+08  4.348560E+08
   8.350000E-05  8.965000E-05  1.221228E+11  5.770876E+10 -1.578037E+08  3.131321E+08
   8.450000E-05  8.965000E-05  1.082509E+11  5.298643E+10  3.945094E+07  3.550584E+08
   8.550000E-05  8.965000E-05  1.549593E+11  6.432818E+10 -1.578037E+08  4.659555E+08
   8.650000E-05  8.965000E-05  1.530377E+11  6.767990E+10  3.945094E+07  4.951053E+08
   8.750000E-05  8.965000E-05  1.237060E+11  5.108942E+10 -2.564311E+08  4.915561E+08
   8.850000E-05  8.965000E-05  1.313095E+11  6.501210E+10  3.353330E+08  4.308107E+08
   8.950000E-05  8.965000E-05  1.052143E+11  5.248112E+10  7.890187E+07  4.267271E+08
   9.050000E-05  8.965000E-05  1.245501E+11  5.881591E+10  1.775292E+08  4.226041E+08
   9.150000E-05  8.965000E-05  1.486909E+11  6.336495E+10 -3.747839E+08  5.767802E+08
   9.250000E-05  8.965000E-05  1.030591E+11  4.626750E+10 -7.890187E+07  3.925319E+08
   9.350000E-05  8.965000E-05  9.596142E+10  4.632293E+10  5.917641E+07  3.599560E+08
   9.450000E-05  8.965000E-05  8.686411E+10  4.725547E+10 -1.972547E+08  3.131321E+08
   9.550000E-05  8.965000E-05  1.190130E+11  5.563575E+10  2.564311E+08  5.645069E+08
   9.650000E-05  8.965000E-05  9.179446E+10  4.812214E+10  0.000000E+00  4.013539E+08
   9.750000E-05  8.965000E-05  8.273735E+10  4.826747E+10 -1.972547E+07  3.789139E+08
   9.850000E-05  8.965000E-05  7.218636E+10  4.656296E+10  3.747839E+08  4.843797E+08
   9.950000E-05  8.965000E-05  4.864349E+10  2.656800E+10 -5.917641E+07  3.500923E+08
   
   5.000000E-07  9.055000E-05  3.393908E+10  2.206953E+10  9.764706E+07  2.684850E+08
   1.500000E-06  9.055000E-05  4.897102E+10  3.571782E+10  1.171765E+08  3.611621E+08
   2.500000E-06  9.055000E-05  9.012369E+10  5.864154E+10 -9.764706E+07  3.563783E+08
   3.500000E-06  9.055000E-05  5.723008E+10  3.414376E+10 -1.952941E+07  1.550099E+08
   4.500000E-06  9.055000E-05  7.142596E+10  3.971525E+10 -1.367059E+08  2.809793E+08
   5.500000E-06  9.055000E-05  8.440824E+10  4.306490E+10  1.171765E+08  3.796952E+08
   6.500000E-06  9.055000E-05  9.131045E+10  4.237255E+10  1.171765E+08  3.705445E+08
   7.500000E-06  9.055000E-05  1.191611E+11  6.832209E+10  3.905882E+07  4.384342E+08
   8.500000E-06  9.055000E-05  1.218070E+11  5.339837E+10 -1.952941E+08  3.209010E+08
   9.500000E-06  9.055000E-05  1.240595E+11  5.971126E+10  2.734118E+08  6.032028E+08
   1.050000E-05  9.055000E-05  1.006755E+11  4.854739E+10 -1.952941E+07  5.141097E+08
   1.150000E-05  9.055000E-05  1.194333E+11  5.573241E+10 -3.905882E+07  5.039951E+08
   1.250000E-05  9.055000E-05  1.254321E+11  5.513582E+10  9.764706E+07  3.930218E+08
   1.350000E-05  9.055000E-05  1.016184E+11  5.110259E+10 -3.905882E+07  2.987426E+08
   1.450000E-05  9.055000E-05  1.447594E+11  6.728550E+10  1.952941E+07  4.265288E+08
   1.550000E-05  9.055000E-05  1.139645E+11  5.100278E+10 -9.764706E+07  3.155073E+08
   1.650000E-05  9.055000E-05  1.035565E+11  4.779478E+10 -3.124706E+08  3.209010E+08
   1.750000E-05  9.055000E-05  1.182547E+11  5.119424E+10  1.171765E+08  3.515294E+08
   1.850000E-05  9.055000E-05  1.447211E+11  6.135019E+10 -9.764706E+07  4.265288E+08
   1.950000E-05  9.055000E-05  1.226839E+11  5.070033E+10  1.171765E+08  4.687059E+08
   2.050000E-05  9.055000E-05  1.151232E+11  4.732054E+10 -3.905882E+07  3.705445E+08
   2.150000E-05  9.055000E-05  8.437702E+10  3.455279E+10  0.000000E+00  3.314251E+08
   2.250000E-05  9.055000E-05  1.441456E+11  6.641474E+10  2.343529E+08  4.059112E+08
   2.350000E-05  9.055000E-05  8.839209E+10  4.191733E+10 -3.905882E+07  3.886304E+08
   2.450000E-05  9.055000E-05  1.357119E+11  6.504628E+10  9.764706E+07  4.184037E+08
   2.550000E-05  9.055000E-05  1.267112E+11  6.143418E+10 -5.858824E+07  3.262055E+08
   2.650000E-05  9.055000E-05  1.284219E+11  5.943993E+10 -1.757647E+08  4.936732E+08
   2.750000E-05  9.055000E-05  1.198359E+11  5.446233E+10  7.811765E+07  3.973647E+08
   2.850000E-05  9.055000E-05  1.392706E+11  5.630573E+10 -1.952941E+07  4.423315E+08
   2.950000E-05  9.055000E-05  1.655527E+11  8.631929E+10 -9.764706E+07  4.575887E+08
   3.050000E-05  9.055000E-05  1.274989E+11  5.835720E+10  3.905882E+07  3.611621E+08
   3.150000E-05  9.055000E-05  1.285353E+11  5.417958E+10 -1.952941E+07  4.345020E+08
   3.250000E-05  9.055000E-05  1.307912E+11  5.941666E+10  0.000000E+00  3.796952E+08
   3.350000E-05  9.055000E-05  1.439278E+11  5.679159E+10 -1.952941E+07  4.423315E+08
   3.450000E-05  9.055000E-05  1.192622E+11  5.540827E+10  1.952941E+08  4.384342E+08
   3.550000E-05  9.055000E-05  1.266167E+11  5.700658E+10 -1.757647E+08  3.563783E+08
   3.650000E-05  9.055000E-05  1.227885E+11  5.748321E+10  3.905882E+07  4.059112E+08
   3.750000E-05  9.055000E-05  1.159035E+11  5.296094E+10 -2.148235E+08  4.016607E+08
   3.850000E-05  9.055000E-05  1.234715E+11  5.554250E+10  0.000000E+00  4.059112E+08
   3.950000E-05  9.055000E-05  1.052601E+11  4.379756E+10  0.000000E+00  4.059112E+08
   4.050000E-05  9.055000E-05  1.251658E+11  5.733275E+10 -1.952941E+07  4.345020E+08
   4.150000E-05  9.055000E-05  1.180039E+11  5.186660E+10  7.811765E+07  4.059112E+08
   4.250000E-05  9.055000E-05  1.124809E+11  6.172243E+10 -7.811765E+07  3.973647E+08
   4.350000E-05  9.055000E-05  1.507661E+11  6.110943E+10  0.000000E+00  3.515294E+08
   4.450000E-05  9.055000E-05  1.485277E+11  6.230552E+10  7.811765E+07  4.901843E+08
   4.550000E-05  9.055000E-05  1.267987E+11  5.048429E+10 -2.734118E+08  3.515294E+08
   4.650000E-05  9.055000E-05  1.527371E+11  6.278943E+10 -2.734118E+08  3.796952E+08
   4.750000E-05  9.055000E-05  1.581012E+11  6.577617E+10 -1.952941E+07  3.930218E+08
