 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.050000E-05  9.055000E-05  1.195765E+11  4.686443E+10 -1.171765E+08  3.611621E+08
   4.150000E-05  9.055000E-05  1.372081E+11  5.545201E+10  2.734118E+08  4.901843E+08
   4.250000E-05  9.055000E-05  1.341769E+11  5.320423E+10 -1.952941E+07  3.563783E+08
   4.350000E-05  9.055000E-05  1.449306E+11  5.384209E+10 -1.757647E+08  3.751477E+08
   4.450000E-05  9.055000E-05  1.358107E+11  4.888647E+10  1.562353E+08  3.416252E+08
   4.550000E-05  9.055000E-05  1.406896E+11  5.950015E+10 -9.764706E+07  2.553802E+08
   4.650000E-05  9.055000E-05  1.155833E+11  4.490772E+10 -1.171765E+08  3.416252E+08
   4.750000E-05  9.055000E-05  1.046123E+11  4.322542E+10 -9.764706E+07  3.365638E+08
   4.850000E-05  9.055000E-05  1.086657E+11  4.887716E+10 -1.757647E+08  2.553802E+08
   4.950000E-05  9.055000E-05  1.408468E+11  5.844707E+10  9.764706E+07  3.262055E+08
   5.050000E-05  9.055000E-05  1.255946E+11  5.126118E+10 -5.858824E+07  4.650297E+08
   5.150000E-05  9.055000E-05  1.165696E+11  4.921227E+10  2.148235E+08  4.101176E+08
   5.250000E-05  9.055000E-05  1.499275E+11  5.657613E+10 -9.764706E+07  4.265288E+08
   5.350000E-05  9.055000E-05  1.080232E+11  4.287276E+10 -3.905882E+07  3.611621E+08
   5.450000E-05  9.055000E-05  1.090000E+11  4.432317E+10 -9.764706E+07  4.423315E+08
   5.550000E-05  9.055000E-05  1.217363E+11  4.385558E+10  3.905882E+07  4.384342E+08
   5.650000E-05  9.055000E-05  1.144508E+11  4.397738E+10 -9.764706E+07  3.563783E+08
   5.750000E-05  9.055000E-05  7.934171E+10  3.126213E+10 -7.811765E+07  2.748032E+08
   5.850000E-05  9.055000E-05  1.050943E+11  4.269241E+10  0.000000E+00  4.059112E+08
   5.950000E-05  9.055000E-05  9.793455E+10  4.185283E+10  1.952941E+07  3.466127E+08
   6.050000E-05  9.055000E-05  1.186795E+11  5.225826E+10 -3.905882E+07  3.705445E+08
   6.150000E-05  9.055000E-05  1.119295E+11  4.195509E+10  1.367059E+08  4.101176E+08
   6.250000E-05  9.055000E-05  1.014659E+11  4.282556E+10  1.757647E+08  3.155073E+08
   6.350000E-05  9.055000E-05  1.177440E+11  4.758338E+10 -1.952941E+07  4.345020E+08
   6.450000E-05  9.055000E-05  1.176250E+11  4.848845E+10  9.764706E+07  5.272941E+08
   6.550000E-05  9.055000E-05  1.246911E+11  5.129119E+10 -2.343529E+08  3.515294E+08
   6.650000E-05  9.055000E-05  1.010617E+11  3.895513E+10  0.000000E+00  2.870226E+08
   6.750000E-05  9.055000E-05  1.233005E+11  4.538922E+10  1.171765E+08  4.142814E+08
   6.850000E-05  9.055000E-05  1.211487E+11  5.067674E+10  7.811765E+07  4.384342E+08
   6.950000E-05  9.055000E-05  1.272117E+11  5.456310E+10  2.343529E+08  4.461947E+08
   7.050000E-05  9.055000E-05  1.296666E+11  5.245436E+10 -7.811765E+07  4.613242E+08
   7.150000E-05  9.055000E-05  1.081756E+11  4.816249E+10  1.952941E+07  3.930218E+08
   7.250000E-05  9.055000E-05  9.327180E+10  4.133475E+10 -5.858824E+07  3.365638E+08
   7.350000E-05  9.055000E-05  1.274398E+11  4.912938E+10  1.171765E+08  4.538225E+08
   7.450000E-05  9.055000E-05  1.335069E+11  5.124110E+10  7.811765E+07  4.613242E+08
   7.550000E-05  9.055000E-05  1.434420E+11  5.982090E+10 -2.148235E+08  4.345020E+08
   7.650000E-05  9.055000E-05  1.348458E+11  5.340365E+10  1.562353E+08  3.886304E+08
   7.750000E-05  9.055000E-05  1.136041E+11  4.511154E+10 -3.905882E+07  3.515294E+08
   7.850000E-05  9.055000E-05  9.286442E+10  3.675110E+10 -7.811765E+07  3.100198E+08
   7.950000E-05  9.055000E-05  1.101512E+11  4.924573E+10 -5.858824E+07  3.044334E+08
   8.050000E-05  9.055000E-05  1.158171E+11  5.186895E+10  0.000000E+00  3.705445E+08
   8.150000E-05  9.055000E-05  1.064082E+11  4.694431E+10  3.905882E+07  3.705445E+08
   8.250000E-05  9.055000E-05  8.780672E+10  3.740067E+10  1.562353E+08  4.142814E+08
   8.350000E-05  9.055000E-05  7.919653E+10  3.911752E+10 -5.858824E+07  3.563783E+08
   8.450000E-05  9.055000E-05  8.754109E+10  4.253462E+10  3.905882E+07  4.059112E+08
   8.550000E-05  9.055000E-05  8.067367E+10  3.983525E+10 -7.811765E+07  3.416252E+08
   8.650000E-05  9.055000E-05  7.855215E+10  3.959138E+10  1.952941E+07  2.929412E+08
   8.750000E-05  9.055000E-05  1.016461E+11  4.314404E+10  1.952941E+07  4.016607E+08
   8.850000E-05  9.055000E-05  1.047846E+11  4.546176E+10 -1.952941E+07  4.500248E+08
   8.950000E-05  9.055000E-05  8.857308E+10  4.328659E+10 -1.952941E+07  3.262055E+08
   9.050000E-05  9.055000E-05  6.362761E+10  3.067571E+10  9.764706E+07  2.929412E+08
   9.150000E-05  9.055000E-05  5.717046E+10  2.528012E+10 -1.171765E+08  2.343529E+08
   9.250000E-05  9.055000E-05  5.291014E+10  2.525383E+10  2.148235E+08  3.262055E+08
   9.350000E-05  9.055000E-05  5.997739E+10  3.214913E+10  1.562353E+08  2.485688E+08
   9.450000E-05  9.055000E-05  6.686044E+10  3.745127E+10 -9.764706E+07  2.553802E+08
   9.550000E-05  9.055000E-05  6.973927E+10  3.788503E+10  3.905882E+07  2.620146E+08
   9.650000E-05  9.055000E-05  5.466850E+10  3.320700E+10 -3.905882E+07  2.748032E+08
   9.750000E-05  9.055000E-05  5.622515E+10  3.757567E+10  7.811765E+07  3.796952E+08
   9.850000E-05  9.055000E-05  3.891441E+10  2.431387E+10  3.905882E+07  2.343529E+08
   9.950000E-05  9.055000E-05  3.442660E+10  2.105330E+10  1.952941E+08  2.987426E+08
   
   5.000000E-07  9.145000E-05  4.685571E+10  3.206624E+10  2.127094E+08  3.229952E+08
   1.500000E-06  9.145000E-05  3.896592E+10  2.709653E+10 -7.734886E+07  2.009582E+08
   2.500000E-06  9.145000E-05  6.441593E+10  3.542526E+10  3.867443E+07  3.382631E+08
   3.500000E-06  9.145000E-05  5.016630E+10  3.520433E+10 -1.160233E+08  2.720987E+08
   4.500000E-06  9.145000E-05  7.998637E+10  4.005367E+10 -1.933721E+07  2.658427E+08
   5.500000E-06  9.145000E-05  7.111915E+10  3.486064E+10 -1.160233E+08  2.461226E+08
   6.500000E-06  9.145000E-05  4.633651E+10  2.991663E+10  5.801164E+07  1.924029E+08
   7.500000E-06  9.145000E-05  9.356342E+10  3.978760E+10 -1.933721E+07  3.714558E+08
   8.500000E-06  9.145000E-05  7.911175E+10  3.544686E+10  1.933721E+07  3.977078E+08
   9.500000E-06  9.145000E-05  7.282159E+10  3.424682E+10  7.734886E+07  3.759584E+08
   1.050000E-05  9.145000E-05  6.693251E+10  3.661642E+10 -7.734886E+07  2.720987E+08
   1.150000E-05  9.145000E-05  8.761414E+10  4.059188E+10 -9.668607E+07  4.060815E+08
   1.250000E-05  9.145000E-05  7.861380E+10  3.498176E+10  5.801164E+07  3.432015E+08
   1.350000E-05  9.145000E-05  1.272119E+11  4.999190E+10 -1.160233E+08  3.480699E+08
   1.450000E-05  9.145000E-05  1.157388E+11  5.114390E+10  1.160233E+08  3.576078E+08
   1.550000E-05  9.145000E-05  8.198382E+10  3.701474E+10  1.933721E+07  3.432015E+08
   1.650000E-05  9.145000E-05  1.250041E+11  6.124526E+10  5.801164E+07  3.622826E+08
   1.750000E-05  9.145000E-05  1.128608E+11  4.834570E+10  5.801164E+07  3.528710E+08
   1.850000E-05  9.145000E-05  8.640980E+10  3.760134E+10 -1.353605E+08  2.900582E+08
   1.950000E-05  9.145000E-05  9.796143E+10  4.122295E+10  1.353605E+08  3.528710E+08
   2.050000E-05  9.145000E-05  9.690925E+10  4.119270E+10  3.480699E+08  4.262968E+08
   2.150000E-05  9.145000E-05  9.595682E+10  4.004143E+10  1.933721E+07  3.528710E+08
   2.250000E-05  9.145000E-05  7.833685E+10  3.837065E+10  3.867443E+07  2.720987E+08
   2.350000E-05  9.145000E-05  1.094359E+11  4.813733E+10  1.546977E+08  3.281634E+08
   2.450000E-05  9.145000E-05  1.067106E+11  4.807374E+10  0.000000E+00  3.177429E+08
   2.550000E-05  9.145000E-05  1.238669E+11  5.367582E+10  3.867443E+07  3.281634E+08
   2.650000E-05  9.145000E-05  1.053268E+11  4.675385E+10  0.000000E+00  3.576078E+08
   2.750000E-05  9.145000E-05  1.031375E+11  5.290749E+10  7.734886E+07  3.281634E+08
   2.850000E-05  9.145000E-05  1.240661E+11  5.591762E+10 -7.734886E+07  3.480699E+08
   2.950000E-05  9.145000E-05  8.352374E+10  3.788293E+10  1.353605E+08  3.014373E+08
   3.050000E-05  9.145000E-05  1.296618E+11  5.654882E+10 -9.668607E+07  3.528710E+08
   3.150000E-05  9.145000E-05  1.052372E+11  4.674143E+10  0.000000E+00  3.934541E+08
   3.250000E-05  9.145000E-05  8.900262E+10  3.248750E+10 -3.867443E+07  4.102043E+08
   3.350000E-05  9.145000E-05  1.354010E+11  5.742172E+10 -1.740349E+08  4.818809E+08
   3.450000E-05  9.145000E-05  1.072746E+11  4.104892E+10  9.668607E+07  4.604531E+08
   3.550000E-05  9.145000E-05  1.048361E+11  4.461168E+10 -5.801164E+07  3.891539E+08
   3.650000E-05  9.145000E-05  1.212064E+11  4.666780E+10 -1.353605E+08  3.229952E+08
   3.750000E-05  9.145000E-05  1.182560E+11  5.238507E+10 -2.127094E+08  3.891539E+08
   3.850000E-05  9.145000E-05  1.323962E+11  5.094514E+10  1.353605E+08  3.332515E+08
   3.950000E-05  9.145000E-05  1.011421E+11  4.578543E+10 -2.127094E+08  2.528669E+08
   4.050000E-05  9.145000E-05  1.245029E+11  5.374967E+10  2.320466E+08  3.668978E+08
   4.150000E-05  9.145000E-05  1.325765E+11  5.141785E+10 -2.900582E+08  4.223311E+08
   4.250000E-05  9.145000E-05  1.184465E+11  5.336961E+10  5.801164E+07  3.528710E+08
   4.350000E-05  9.145000E-05  1.185434E+11  5.043732E+10  0.000000E+00  4.262968E+08
   4.450000E-05  9.145000E-05  1.295706E+11  5.352574E+10  3.867443E+07  4.183279E+08
   4.550000E-05  9.145000E-05  1.216563E+11  5.195598E+10 -2.707210E+08  3.281634E+08
   4.650000E-05  9.145000E-05  1.173888E+11  5.161482E+10  3.480699E+08  3.759584E+08
   4.750000E-05  9.145000E-05  1.094529E+11  4.613004E+10 -9.668607E+07  3.714558E+08
   4.850000E-05  9.145000E-05  1.086077E+11  4.393312E+10 -1.546977E+08  3.759584E+08
   4.950000E-05  9.145000E-05  1.153233E+11  5.086594E+10 -1.160233E+08  3.668978E+08
   5.050000E-05  9.145000E-05  1.002363E+11  4.189568E+10  2.127094E+08  3.432015E+08
   5.150000E-05  9.145000E-05  1.283600E+11  4.943832E+10  7.734886E+07  4.418035E+08
   5.250000E-05  9.145000E-05  1.215243E+11  5.048007E+10 -2.707210E+08  4.341194E+08
   5.350000E-05  9.145000E-05  1.428779E+11  5.941617E+10  7.734886E+07  4.418035E+08
   5.450000E-05  9.145000E-05  1.199491E+11  4.995778E+10  9.668607E+07  3.804078E+08
   5.550000E-05  9.145000E-05  1.088175E+11  4.721419E+10 -5.801164E+07  3.229952E+08
   5.650000E-05  9.145000E-05  9.895848E+10  4.226458E+10  5.801164E+07  3.014373E+08
   5.750000E-05  9.145000E-05  8.959621E+10  3.867527E+10  5.801164E+07  2.900582E+08
   5.850000E-05  9.145000E-05  1.088859E+11  4.802973E+10 -1.160233E+08  3.177429E+08
   5.950000E-05  9.145000E-05  1.054141E+11  4.854544E+10  5.801164E+07  4.223311E+08
   6.050000E-05  9.145000E-05  1.090177E+11  4.678529E+10  1.933721E+07  3.804078E+08
   6.150000E-05  9.145000E-05  1.131150E+11  4.788877E+10  1.933721E+08  4.341194E+08
   6.250000E-05  9.145000E-05  9.945305E+10  4.415210E+10 -7.734886E+07  2.720987E+08
   6.350000E-05  9.145000E-05  1.117230E+11  4.676529E+10 -1.546977E+08  3.848057E+08
   6.450000E-05  9.145000E-05  1.079001E+11  4.472782E+10  3.093954E+08  4.418035E+08
   6.550000E-05  9.145000E-05  1.088638E+11  4.484776E+10  0.000000E+00  4.262968E+08
   6.650000E-05  9.145000E-05  9.806460E+10  3.916312E+10  1.353605E+08  3.714558E+08
   6.750000E-05  9.145000E-05  1.238770E+11  5.414015E+10  5.801164E+07  3.714558E+08
   6.850000E-05  9.145000E-05  1.221518E+11  4.596151E+10 -3.867443E+07  3.848057E+08
   6.950000E-05  9.145000E-05  1.167113E+11  4.881352E+10 -2.127094E+08  3.714558E+08
   7.050000E-05  9.145000E-05  9.073986E+10  4.395867E+10 -1.933721E+07  4.223311E+08
   7.150000E-05  9.145000E-05  1.235478E+11  5.107574E+10  1.353605E+08  4.379783E+08
   7.250000E-05  9.145000E-05  1.172241E+11  4.684041E+10  1.160233E+08  4.262968E+08
   7.350000E-05  9.145000E-05  1.280881E+11  5.191493E+10  0.000000E+00  4.262968E+08
   7.450000E-05  9.145000E-05  1.134944E+11  4.807525E+10  7.734886E+07  3.480699E+08
   7.550000E-05  9.145000E-05  1.104561E+11  5.376065E+10 -9.668607E+07  3.014373E+08
   7.650000E-05  9.145000E-05  1.201755E+11  4.900654E+10  1.933721E+07  3.891539E+08
   7.750000E-05  9.145000E-05  1.266685E+11  4.843921E+10 -5.801164E+07  3.891539E+08
   7.850000E-05  9.145000E-05  1.251782E+11  5.143352E+10  1.353605E+08  3.124023E+08
   7.950000E-05  9.145000E-05  9.621739E+10  4.184508E+10 -5.801164E+07  3.528710E+08
   8.050000E-05  9.145000E-05  1.102055E+11  4.602198E+10  1.353605E+08  3.977078E+08
   8.150000E-05  9.145000E-05  1.065131E+11  4.441235E+10 -9.668607E+07  3.432015E+08
   8.250000E-05  9.145000E-05  9.132457E+10  4.626948E+10  0.000000E+00  3.382631E+08
   8.350000E-05  9.145000E-05  8.619938E+10  3.592931E+10 -5.801164E+07  3.622826E+08
   8.450000E-05  9.145000E-05  1.206459E+11  5.746261E+10  5.801164E+07  3.804078E+08
   8.550000E-05  9.145000E-05  8.734652E+10  3.989124E+10  5.801164E+07  3.229952E+08
   8.650000E-05  9.145000E-05  1.009157E+11  4.991713E+10 -1.546977E+08  4.567841E+08
   8.750000E-05  9.145000E-05  9.699778E+10  4.518306E+10 -5.801164E+07  4.748458E+08
   8.850000E-05  9.145000E-05  8.277055E+10  3.973975E+10  1.160233E+08  3.177429E+08
   8.950000E-05  9.145000E-05  8.321078E+10  3.767667E+10 -1.160233E+08  3.281634E+08
   9.050000E-05  9.145000E-05  8.920943E+10  4.699709E+10 -1.740349E+08  2.528669E+08
   9.150000E-05  9.145000E-05  8.042597E+10  4.542812E+10 -1.933721E+07  2.246781E+08
   9.250000E-05  9.145000E-05  6.134326E+10  2.985979E+10  5.801164E+07  2.900582E+08
   9.350000E-05  9.145000E-05  3.884661E+10  2.408512E+10  1.933721E+07  1.534844E+08
   9.450000E-05  9.145000E-05  8.169873E+10  3.814771E+10  7.734886E+07  3.668978E+08
   9.550000E-05  9.145000E-05  7.035863E+10  3.733899E+10  0.000000E+00  3.668978E+08
   9.650000E-05  9.145000E-05  7.166678E+10  4.146534E+10  1.740349E+08  3.804078E+08
   9.750000E-05  9.145000E-05  3.757884E+10  2.140289E+10  2.127094E+08  3.804078E+08
   9.850000E-05  9.145000E-05  4.870781E+10  2.729456E+10 -5.801164E+07  3.014373E+08
   9.950000E-05  9.145000E-05  3.957632E+10  2.952409E+10 -5.801164E+07  1.297180E+08
   
   5.000000E-07  9.235000E-05  3.709670E+10  2.565021E+10  1.148926E+08  2.437240E+08
   1.500000E-06  9.235000E-05  4.474868E+10  2.866133E+10  0.000000E+00  2.297852E+08
   2.500000E-06  9.235000E-05  6.025109E+10  3.498284E+10 -1.914876E+07  2.504026E+08
   3.500000E-06  9.235000E-05  5.484142E+10  3.119730E+10  7.659505E+07  2.569076E+08
   4.500000E-06  9.235000E-05  4.594765E+10  2.548646E+10 -3.829753E+07  3.146463E+08
   5.500000E-06  9.235000E-05  6.691953E+10  3.395858E+10  1.914876E+07  2.755027E+08
   6.500000E-06  9.235000E-05  6.312484E+10  2.947888E+10 -1.148926E+08  2.929197E+08
   7.500000E-06  9.235000E-05  9.013480E+10  4.204419E+10  5.744629E+07  3.198474E+08
   8.500000E-06  9.235000E-05  9.070036E+10  4.436991E+10  3.829753E+07  3.446777E+08
   9.500000E-06  9.235000E-05  9.081237E+10  3.925923E+10  3.829753E+07  3.349665E+08
   1.050000E-05  9.235000E-05  8.760001E+10  4.305022E+10  7.659505E+07  3.146463E+08
   1.150000E-05  9.235000E-05  1.044813E+11  4.807241E+10  5.744629E+07  2.755027E+08
   1.250000E-05  9.235000E-05  8.461834E+10  4.158983E+10 -1.531901E+08  3.249653E+08
   1.350000E-05  9.235000E-05  1.055446E+11  4.750229E+10  3.829753E+07  3.249653E+08
   1.450000E-05  9.235000E-05  8.831737E+10  3.936087E+10  7.659505E+07  3.146463E+08
   1.550000E-05  9.235000E-05  8.831721E+10  4.153871E+10  0.000000E+00  3.349665E+08
   1.650000E-05  9.235000E-05  9.849841E+10  4.346856E+10 -7.659505E+07  3.349665E+08
   1.750000E-05  9.235000E-05  8.776412E+10  3.803510E+10  1.914876E+07  3.678357E+08
   1.850000E-05  9.235000E-05  1.042649E+11  4.814334E+10  7.659505E+07  3.810556E+08
   1.950000E-05  9.235000E-05  9.620746E+10  4.104517E+10  1.914876E+07  4.337100E+08
   2.050000E-05  9.235000E-05  8.404654E+10  4.108781E+10 -1.723389E+08  3.938319E+08
   2.150000E-05  9.235000E-05  1.013858E+11  5.453803E+10  1.340413E+08  3.398568E+08
   2.250000E-05  9.235000E-05  9.688954E+10  4.323749E+10 -7.659505E+07  3.146463E+08
   2.350000E-05  9.235000E-05  9.319995E+10  4.399500E+10 -7.659505E+07  3.349665E+08
   2.450000E-05  9.235000E-05  1.082349E+11  4.863612E+10 -1.531901E+08  3.446777E+08
   2.550000E-05  9.235000E-05  6.972742E+10  2.969868E+10  1.723389E+08  3.093577E+08
   2.650000E-05  9.235000E-05  9.406576E+10  4.076385E+10 -3.829753E+08  3.633222E+08
   2.750000E-05  9.235000E-05  1.223072E+11  5.242894E+10  3.829753E+07  3.722945E+08
   2.850000E-05  9.235000E-05  1.031324E+11  4.262009E+10 -1.914876E+07  3.494321E+08
   2.950000E-05  9.235000E-05  1.016462E+11  4.874758E+10 -5.744629E+07  3.198474E+08
   3.050000E-05  9.235000E-05  1.267703E+11  5.469787E+10  1.531901E+08  3.349665E+08
   3.150000E-05  9.235000E-05  9.634487E+10  4.248234E+10 -1.531901E+08  3.722945E+08
   3.250000E-05  9.235000E-05  1.216404E+11  4.720839E+10  1.340413E+08  4.559658E+08
   3.350000E-05  9.235000E-05  1.284468E+11  5.060390E+10 -3.829753E+07  4.874479E+08
   3.450000E-05  9.235000E-05  1.095121E+11  4.313305E+10  1.340413E+08  4.337100E+08
   3.550000E-05  9.235000E-05  1.114783E+11  3.956713E+10 -9.574381E+07  3.767005E+08
   3.650000E-05  9.235000E-05  1.202364E+11  4.756192E+10  1.148926E+08  4.374979E+08
   3.750000E-05  9.235000E-05  1.483076E+11  5.547880E+10  0.000000E+00  4.595703E+08
   3.850000E-05  9.235000E-05  1.053911E+11  4.481618E+10  2.680827E+08  4.142511E+08
   3.950000E-05  9.235000E-05  1.011278E+11  3.964247E+10 -5.744629E+07  2.984997E+08
   4.050000E-05  9.235000E-05  9.218579E+10  3.681988E+10  2.106364E+08  3.938319E+08
   4.150000E-05  9.235000E-05  1.113994E+11  4.783280E+10 -9.574381E+07  3.398568E+08
   4.250000E-05  9.235000E-05  1.319457E+11  4.820116E+10  1.148926E+08  4.221423E+08
   4.350000E-05  9.235000E-05  1.279379E+11  5.332616E+10 -2.489339E+08  4.337100E+08
   4.450000E-05  9.235000E-05  1.195704E+11  4.897997E+10 -1.723389E+08  3.300038E+08
   4.550000E-05  9.235000E-05  1.044288E+11  4.395314E+10  1.148926E+08  3.896197E+08
   4.650000E-05  9.235000E-05  1.045691E+11  4.358346E+10 -1.914876E+08  2.814282E+08
   4.750000E-05  9.235000E-05  1.079239E+11  5.008262E+10  5.744629E+07  2.984997E+08
   4.850000E-05  9.235000E-05  1.227211E+11  5.166093E+10  1.914876E+08  3.896197E+08
   4.950000E-05  9.235000E-05  9.321530E+10  4.119265E+10 -1.148926E+08  2.929197E+08
   5.050000E-05  9.235000E-05  9.590563E+10  3.781289E+10 -1.914876E+07  3.678357E+08
   5.150000E-05  9.235000E-05  1.004334E+11  4.506797E+10  9.574381E+07  3.938319E+08
   5.250000E-05  9.235000E-05  1.268954E+11  5.925267E+10 -3.829753E+07  3.446777E+08
   5.350000E-05  9.235000E-05  1.140266E+11  5.023982E+10 -5.744629E+07  4.974995E+08
   5.450000E-05  9.235000E-05  1.390102E+11  5.477199E+10  1.723389E+08  4.412533E+08
   5.550000E-05  9.235000E-05  8.265572E+10  3.639795E+10 -2.680827E+08  2.929197E+08
   5.650000E-05  9.235000E-05  1.142109E+11  5.093871E+10  1.148926E+08  3.146463E+08
   5.750000E-05  9.235000E-05  8.302889E+10  3.771219E+10  7.659505E+07  3.633222E+08
   5.850000E-05  9.235000E-05  8.304797E+10  3.588724E+10  2.106364E+08  3.938319E+08
   5.950000E-05  9.235000E-05  9.197918E+10  4.452935E+10 -1.340413E+08  2.755027E+08
   6.050000E-05  9.235000E-05  1.114018E+11  4.654484E+10 -1.148926E+08  3.541227E+08
   6.150000E-05  9.235000E-05  1.095145E+11  4.327558E+10  1.340413E+08  3.398568E+08
   6.250000E-05  9.235000E-05  8.224701E+10  3.723333E+10 -5.744629E+07  2.984997E+08
   6.350000E-05  9.235000E-05  1.216189E+11  5.177032E+10  0.000000E+00  3.633222E+08
   6.450000E-05  9.235000E-05  1.276297E+11  5.241385E+10  1.340413E+08  4.908213E+08
   6.550000E-05  9.235000E-05  1.225574E+11  5.164703E+10 -7.659505E+07  3.979996E+08
   6.650000E-05  9.235000E-05  1.180333E+11  5.264223E+10 -1.723389E+08  3.198474E+08
   6.750000E-05  9.235000E-05  1.019646E+11  4.363612E+10  1.531901E+08  3.633222E+08
   6.850000E-05  9.235000E-05  1.134220E+11  4.697083E+10 -1.148926E+08  3.810556E+08
   6.950000E-05  9.235000E-05  9.955213E+10  4.694893E+10  2.297852E+08  3.633222E+08
   7.050000E-05  9.235000E-05  9.318676E+10  3.773284E+10  1.914876E+07  3.678357E+08
   7.150000E-05  9.235000E-05  1.060924E+11  4.571997E+10 -9.574381E+07  3.678357E+08
   7.250000E-05  9.235000E-05  1.018657E+11  4.196064E+10 -1.531901E+08  3.249653E+08
   7.350000E-05  9.235000E-05  1.048683E+11  4.936929E+10  1.914876E+08  3.810556E+08
   7.450000E-05  9.235000E-05  1.058694E+11  4.133278E+10  7.659505E+07  3.541227E+08
   7.550000E-05  9.235000E-05  9.749037E+10  3.976720E+10 -1.723389E+08  4.260331E+08
   7.650000E-05  9.235000E-05  1.194234E+11  4.975487E+10 -5.744629E+07  3.398568E+08
