 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.350000E-05  8.965000E-04  9.583932E+08  5.757943E+08  5.917641E+05  3.500923E+06
   6.450000E-05  8.965000E-04  8.991932E+08  5.671464E+08  1.775292E+06  3.399426E+06
   6.550000E-05  8.965000E-04  6.055053E+08  3.483359E+08  5.917641E+05  1.565661E+06
   6.650000E-05  8.965000E-04  9.098815E+08  5.736133E+08  3.945094E+05  2.367056E+06
   6.750000E-05  8.965000E-04  9.349258E+08  5.208159E+08 -1.972547E+05  2.958820E+06
   6.850000E-05  8.965000E-04  1.096582E+09  6.695886E+08 -1.972547E+06  3.131321E+06
   6.950000E-05  8.965000E-04  9.915693E+08  5.991637E+08 -3.945094E+05  3.017416E+06
   7.050000E-05  8.965000E-04  7.183214E+08  5.504514E+08  7.890187E+05  1.449520E+06
   7.150000E-05  8.965000E-04  1.083999E+09  6.216901E+08 -3.945094E+05  2.367056E+06
   7.250000E-05  8.965000E-04  9.725852E+08  6.095052E+08 -5.917641E+05  2.579440E+06
   7.350000E-05  8.965000E-04  5.246470E+08  3.491278E+08  1.183528E+06  2.049931E+06
   7.450000E-05  8.965000E-04  9.524186E+08  5.203248E+08 -3.945094E+05  2.214178E+06
   7.550000E-05  8.965000E-04  9.694924E+08  5.971879E+08 -1.972547E+05  2.439906E+06
   7.650000E-05  8.965000E-04  1.099224E+09  6.221139E+08 -5.917641E+05  3.599560E+06
   7.750000E-05  8.965000E-04  7.500028E+08  4.512440E+08  1.972547E+05  2.133636E+06
   7.850000E-05  8.965000E-04  6.785048E+08  3.719093E+08  5.917641E+05  2.133636E+06
   7.950000E-05  8.965000E-04  7.869076E+08  5.024028E+08 -7.890187E+05  2.214178E+06
   8.050000E-05  8.965000E-04  9.555645E+08  6.891323E+08  0.000000E+00  2.899040E+06
   8.150000E-05  8.965000E-04  8.511095E+08  5.266465E+08  7.890187E+05  3.017416E+06
   8.250000E-05  8.965000E-04  8.596055E+08  5.392297E+08  5.917641E+05  3.074896E+06
   8.350000E-05  8.965000E-04  9.299960E+08  5.559018E+08 -5.917641E+05  2.958820E+06
   8.450000E-05  8.965000E-04  8.913687E+08  5.004329E+08  1.972547E+05  3.186747E+06
   8.550000E-05  8.965000E-04  8.009836E+08  5.044989E+08  1.972547E+05  1.962659E+06
   8.650000E-05  8.965000E-04  7.952956E+08  4.914238E+08 -9.862734E+05  2.711804E+06
   8.750000E-05  8.965000E-04  1.056288E+09  6.635624E+08  1.972547E+05  2.958820E+06
   8.850000E-05  8.965000E-04  8.688937E+08  5.627352E+08  5.917641E+05  2.439906E+06
   8.950000E-05  8.965000E-04  4.334972E+08  2.798563E+08  3.945094E+05  2.214178E+06
   9.050000E-05  8.965000E-04  7.712441E+08  5.152793E+08  5.917641E+05  1.962659E+06
   9.150000E-05  8.965000E-04  6.341213E+08  4.584872E+08  1.380783E+06  1.962659E+06
   9.250000E-05  8.965000E-04  7.222825E+08  4.627083E+08 -3.945094E+05  1.449520E+06
   9.350000E-05  8.965000E-04  5.400241E+08  3.812683E+08  5.917641E+05  1.775292E+06
   9.450000E-05  8.965000E-04  5.546011E+08  3.664894E+08  1.183528E+06  2.775619E+06
   9.550000E-05  8.965000E-04  6.516177E+08  4.731889E+08 -5.917641E+05  2.439906E+06
   9.650000E-05  8.965000E-04  4.009156E+08  4.088649E+08  7.890187E+05  1.673761E+06
   9.750000E-05  8.965000E-04  4.951704E+08  4.081415E+08  5.917641E+05  2.133636E+06
   9.850000E-05  8.965000E-04  4.213890E+08  3.672043E+08  1.972547E+05  2.439906E+06
   9.950000E-05  8.965000E-04  3.697288E+08  2.880009E+08 -1.972547E+05  2.579440E+06
   
   5.000000E-07  9.055000E-04  2.181998E+08  2.104847E+08 -1.952941E+05  1.550099E+06
   1.500000E-06  9.055000E-04  4.123719E+08  4.034458E+08  2.148235E+06  2.553802E+06
   2.500000E-06  9.055000E-04  4.162416E+08  3.281832E+08  3.905882E+05  2.748032E+06
   3.500000E-06  9.055000E-04  6.174231E+08  4.305217E+08  9.764706E+05  2.809793E+06
   4.500000E-06  9.055000E-04  6.400719E+08  3.990378E+08  7.811765E+05  2.485688E+06
   5.500000E-06  9.055000E-04  6.396442E+08  4.754836E+08 -1.952941E+05  1.550099E+06
   6.500000E-06  9.055000E-04  5.037406E+08  4.031921E+08  0.000000E+00  2.343529E+06
   7.500000E-06  9.055000E-04  5.300839E+08  4.270668E+08  5.858824E+05  2.684850E+06
   8.500000E-06  9.055000E-04  6.914998E+08  4.493578E+08 -3.905882E+05  4.461947E+06
   9.500000E-06  9.055000E-04  7.563482E+08  6.324913E+08 -5.858824E+05  3.262055E+06
   1.050000E-05  9.055000E-04  8.760766E+08  5.612725E+08 -9.764706E+05  3.044334E+06
   1.150000E-05  9.055000E-04  8.739318E+08  5.808772E+08  1.952941E+06  2.987426E+06
   1.250000E-05  9.055000E-04  7.989596E+08  4.492162E+08  0.000000E+00  2.343529E+06
   1.350000E-05  9.055000E-04  1.127827E+09  7.329739E+08 -3.905882E+05  3.100198E+06
   1.450000E-05  9.055000E-04  8.174584E+08  5.000743E+08  0.000000E+00  2.620146E+06
   1.550000E-05  9.055000E-04  9.690699E+08  5.650933E+08 -1.952941E+05  2.112429E+06
   1.650000E-05  9.055000E-04  7.696688E+08  5.471448E+08  0.000000E+00  2.192171E+06
   1.750000E-05  9.055000E-04  9.255970E+08  4.819565E+08  1.952941E+05  2.684850E+06
   1.850000E-05  9.055000E-04  1.069316E+09  6.285883E+08 -7.811765E+05  2.870226E+06
   1.950000E-05  9.055000E-04  1.022952E+09  5.771354E+08  9.764706E+05  3.155073E+06
   2.050000E-05  9.055000E-04  8.952373E+08  5.161007E+08 -7.811765E+05  2.987426E+06
   2.150000E-05  9.055000E-04  1.005476E+09  6.078369E+08  0.000000E+00  2.748032E+06
   2.250000E-05  9.055000E-04  8.886580E+08  4.903530E+08  1.367059E+06  2.929412E+06
   2.350000E-05  9.055000E-04  1.082005E+09  5.868518E+08 -1.952941E+05  2.553802E+06
   2.450000E-05  9.055000E-04  1.200319E+09  6.221552E+08 -1.952941E+05  2.929412E+06
   2.550000E-05  9.055000E-04  1.348377E+09  7.782205E+08  1.952941E+06  4.059112E+06
   2.650000E-05  9.055000E-04  1.086433E+09  6.450093E+08 -5.858824E+05  3.044334E+06
   2.750000E-05  9.055000E-04  9.193980E+08  5.958939E+08  1.952941E+05  2.415655E+06
   2.850000E-05  9.055000E-04  7.377806E+08  4.113721E+08  1.952941E+06  2.987426E+06
   2.950000E-05  9.055000E-04  1.019009E+09  5.291609E+08 -1.171765E+06  2.620146E+06
   3.050000E-05  9.055000E-04  1.497869E+09  9.008435E+08 -7.811765E+05  2.343529E+06
   3.150000E-05  9.055000E-04  1.261880E+09  7.039733E+08  1.952941E+05  3.044334E+06
   3.250000E-05  9.055000E-04  1.073594E+09  7.062932E+08  1.367059E+06  4.423315E+06
   3.350000E-05  9.055000E-04  8.150982E+08  4.540799E+08 -1.952941E+05  3.262055E+06
   3.450000E-05  9.055000E-04  8.638921E+08  5.654330E+08 -1.562353E+06  2.748032E+06
   3.550000E-05  9.055000E-04  8.320190E+08  5.065622E+08  1.952941E+05  2.809793E+06
   3.650000E-05  9.055000E-04  8.722566E+08  5.416121E+08  3.905882E+05  2.343529E+06
   3.750000E-05  9.055000E-04  8.314720E+08  5.802292E+08  1.952941E+05  1.757647E+06
   3.850000E-05  9.055000E-04  7.990928E+08  4.956775E+08  1.171765E+06  3.209010E+06
   3.950000E-05  9.055000E-04  9.543522E+08  5.800317E+08 -3.905882E+05  3.314251E+06
   4.050000E-05  9.055000E-04  1.146990E+09  6.460168E+08  7.811765E+05  4.384342E+06
   4.150000E-05  9.055000E-04  1.607556E+09  9.458717E+08 -9.764706E+05  4.101176E+06
   4.250000E-05  9.055000E-04  1.135019E+09  6.308638E+08  0.000000E+00  4.305338E+06
   4.350000E-05  9.055000E-04  9.936949E+08  5.922626E+08  1.367059E+06  2.809793E+06
   4.450000E-05  9.055000E-04  8.811902E+08  5.708327E+08 -7.811765E+05  1.852723E+06
   4.550000E-05  9.055000E-04  1.034621E+09  6.493457E+08  9.764706E+05  2.269113E+06
   4.650000E-05  9.055000E-04  8.852842E+08  5.842920E+08 -1.171765E+06  2.029556E+06
   4.750000E-05  9.055000E-04  7.238439E+08  4.911897E+08 -3.905882E+05  1.852723E+06
   4.850000E-05  9.055000E-04  6.316026E+08  4.557584E+08  1.952941E+05  1.550099E+06
   4.950000E-05  9.055000E-04  7.781853E+08  4.806773E+08  9.764706E+05  3.155073E+06
   5.050000E-05  9.055000E-04  7.962582E+08  4.743718E+08 -9.764706E+05  3.365638E+06
   5.150000E-05  9.055000E-04  1.065058E+09  6.472529E+08  5.858824E+05  3.365638E+06
   5.250000E-05  9.055000E-04  9.272930E+08  5.709634E+08 -1.757647E+06  2.684850E+06
   5.350000E-05  9.055000E-04  9.586487E+08  5.481772E+08  1.952941E+05  2.684850E+06
   5.450000E-05  9.055000E-04  1.043075E+09  5.932404E+08  9.764706E+05  2.684850E+06
   5.550000E-05  9.055000E-04  7.384289E+08  4.127480E+08  1.952941E+05  2.553802E+06
   5.650000E-05  9.055000E-04  1.052921E+09  6.316996E+08 -2.148235E+06  4.184037E+06
   5.750000E-05  9.055000E-04  1.581685E+09  7.856776E+08  9.764706E+05  4.575887E+06
   5.850000E-05  9.055000E-04  1.174734E+09  6.963195E+08  0.000000E+00  2.620146E+06
   5.950000E-05  9.055000E-04  1.129674E+09  6.115715E+08  3.905882E+05  2.620146E+06
   6.050000E-05  9.055000E-04  1.369290E+09  6.607918E+08 -1.562353E+06  2.485688E+06
   6.150000E-05  9.055000E-04  1.293527E+09  6.305314E+08  1.952941E+06  3.886304E+06
   6.250000E-05  9.055000E-04  1.073473E+09  5.478565E+08 -7.811765E+05  3.209010E+06
   6.350000E-05  9.055000E-04  8.905110E+08  5.787801E+08 -3.905882E+05  2.485688E+06
   6.450000E-05  9.055000E-04  9.008753E+08  5.501675E+08 -1.952941E+05  2.415655E+06
   6.550000E-05  9.055000E-04  6.744259E+08  4.766710E+08  1.171765E+06  2.748032E+06
   6.650000E-05  9.055000E-04  8.241773E+08  5.039395E+08 -1.952941E+05  2.415655E+06
   6.750000E-05  9.055000E-04  1.120175E+09  6.626050E+08 -1.367059E+06  3.930218E+06
   6.850000E-05  9.055000E-04  9.875596E+08  6.985103E+08  0.000000E+00  3.314251E+06
   6.950000E-05  9.055000E-04  9.718190E+08  5.889751E+08  1.171765E+06  2.870226E+06
   7.050000E-05  9.055000E-04  1.157763E+09  7.078794E+08 -1.171765E+06  2.485688E+06
   7.150000E-05  9.055000E-04  9.130644E+08  5.694042E+08 -3.905882E+05  2.620146E+06
   7.250000E-05  9.055000E-04  8.263565E+08  5.018912E+08 -9.764706E+05  2.553802E+06
   7.350000E-05  9.055000E-04  6.424809E+08  4.063457E+08 -7.811765E+05  1.657126E+06
   7.450000E-05  9.055000E-04  8.565866E+08  5.198946E+08  5.858824E+05  2.269113E+06
   7.550000E-05  9.055000E-04  8.647830E+08  5.228152E+08  1.367059E+06  3.262055E+06
   7.650000E-05  9.055000E-04  1.198735E+09  6.658345E+08  9.764706E+05  3.262055E+06
   7.750000E-05  9.055000E-04  1.114677E+09  5.729235E+08  1.952941E+05  3.841888E+06
   7.850000E-05  9.055000E-04  1.321197E+09  7.137628E+08  9.764706E+05  4.016607E+06
   7.950000E-05  9.055000E-04  1.263272E+09  6.917198E+08 -3.905882E+05  3.100198E+06
   8.050000E-05  9.055000E-04  1.040624E+09  6.379650E+08  1.562353E+06  3.705445E+06
   8.150000E-05  9.055000E-04  9.355132E+08  6.314830E+08 -1.952941E+05  3.155073E+06
   8.250000E-05  9.055000E-04  9.879508E+08  6.426080E+08  1.171765E+06  2.343529E+06
   8.350000E-05  9.055000E-04  9.202981E+08  6.121539E+08 -5.858824E+05  2.929412E+06
   8.450000E-05  9.055000E-04  9.072898E+08  5.139318E+08 -1.171765E+06  2.987426E+06
   8.550000E-05  9.055000E-04  7.903994E+08  5.815244E+08  7.811765E+05  3.209010E+06
   8.650000E-05  9.055000E-04  8.047174E+08  5.588528E+08  1.757647E+06  2.929412E+06
   8.750000E-05  9.055000E-04  6.466745E+08  4.273376E+08 -9.764706E+05  2.929412E+06
   8.850000E-05  9.055000E-04  7.039920E+08  4.672648E+08  3.905882E+05  1.657126E+06
   8.950000E-05  9.055000E-04  7.636294E+08  4.835901E+08  1.171765E+06  2.192171E+06
   9.050000E-05  9.055000E-04  6.104415E+08  4.057034E+08 -3.905882E+05  2.620146E+06
   9.150000E-05  9.055000E-04  5.950271E+08  4.418425E+08  1.171765E+06  3.100198E+06
   9.250000E-05  9.055000E-04  6.796071E+08  5.030973E+08  0.000000E+00  2.343529E+06
   9.350000E-05  9.055000E-04  4.946434E+08  4.120088E+08  1.562353E+06  2.870226E+06
   9.450000E-05  9.055000E-04  4.455609E+08  3.559758E+08  9.764706E+05  2.269113E+06
   9.550000E-05  9.055000E-04  4.125361E+08  3.258316E+08  1.952941E+05  1.550099E+06
   9.650000E-05  9.055000E-04  2.517475E+08  2.497888E+08 -1.952941E+05  1.014778E+06
   9.750000E-05  9.055000E-04  4.364612E+08  4.033578E+08  9.764706E+05  1.757647E+06
   9.850000E-05  9.055000E-04  2.810244E+08  3.262799E+08 -7.811765E+05  1.852723E+06
   9.950000E-05  9.055000E-04  2.045008E+08  2.250471E+08  7.811765E+05  1.657126E+06
   
   5.000000E-07  9.145000E-04  2.954624E+08  2.825777E+08  3.867443E+05  1.640817E+06
   1.500000E-06  9.145000E-04  3.527880E+08  3.221857E+08  7.734886E+05  1.420989E+06
   2.500000E-06  9.145000E-04  6.013143E+08  6.052037E+08 -1.933721E+05  1.740349E+06
   3.500000E-06  9.145000E-04  6.907894E+08  5.165932E+08 -1.353605E+06  2.900582E+06
   4.500000E-06  9.145000E-04  5.682814E+08  4.721730E+08  7.734886E+05  2.461226E+06
   5.500000E-06  9.145000E-04  8.007897E+08  5.349514E+08  1.933721E+05  3.014373E+06
   6.500000E-06  9.145000E-04  7.853823E+08  5.016294E+08  7.734886E+05  2.720987E+06
   7.500000E-06  9.145000E-04  7.286142E+08  4.826340E+08 -1.933721E+05  1.740349E+06
   8.500000E-06  9.145000E-04  7.601060E+08  5.164462E+08  1.353605E+06  2.528669E+06
   9.500000E-06  9.145000E-04  7.646387E+08  4.939053E+08 -1.933721E+05  2.091640E+06
   1.050000E-05  9.145000E-04  1.102891E+09  6.482355E+08  1.546977E+06  3.069688E+06
   1.150000E-05  9.145000E-04  1.138675E+09  6.226220E+08 -9.668607E+05  2.782141E+06
   1.250000E-05  9.145000E-04  1.066909E+09  6.293626E+08  3.867443E+05  2.594360E+06
   1.350000E-05  9.145000E-04  9.525544E+08  5.354516E+08 -3.867443E+05  2.720987E+06
   1.450000E-05  9.145000E-04  8.445334E+08  4.924595E+08  3.867443E+05  2.009582E+06
   1.550000E-05  9.145000E-04  9.036892E+08  5.857744E+08 -1.933721E+05  2.246781E+06
   1.650000E-05  9.145000E-04  9.020501E+08  6.097956E+08  3.867443E+05  2.170597E+06
   1.750000E-05  9.145000E-04  5.008312E+08  2.902554E+08 -3.867443E+05  1.640817E+06
   1.850000E-05  9.145000E-04  6.550831E+08  4.457554E+08  1.933721E+05  1.924029E+06
   1.950000E-05  9.145000E-04  7.049014E+08  4.363432E+08  2.127094E+06  2.782141E+06
   2.050000E-05  9.145000E-04  7.882192E+08  6.001308E+08 -1.933721E+05  1.924029E+06
   2.150000E-05  9.145000E-04  5.757886E+08  4.257798E+08  1.933721E+05  2.091640E+06
   2.250000E-05  9.145000E-04  7.333215E+08  4.866222E+08  0.000000E+00  2.461226E+06
   2.350000E-05  9.145000E-04  1.123948E+09  7.100765E+08 -1.933721E+06  2.009582E+06
   2.450000E-05  9.145000E-04  7.718743E+08  5.190746E+08  1.160233E+06  2.594360E+06
   2.550000E-05  9.145000E-04  6.571978E+08  4.725573E+08 -3.867443E+05  2.720987E+06
   2.650000E-05  9.145000E-04  6.408647E+08  4.911914E+08 -7.734886E+05  2.461226E+06
   2.750000E-05  9.145000E-04  6.578509E+08  4.422440E+08 -1.546977E+06  3.281634E+06
   2.850000E-05  9.145000E-04  9.188992E+08  5.907886E+08  1.546977E+06  3.281634E+06
   2.950000E-05  9.145000E-04  1.304283E+09  8.187295E+08 -9.668607E+05  3.332515E+06
   3.050000E-05  9.145000E-04  1.152577E+09  7.087390E+08  9.668607E+05  2.900582E+06
   3.150000E-05  9.145000E-04  9.150941E+08  4.666440E+08  1.546977E+06  2.720987E+06
   3.250000E-05  9.145000E-04  6.814120E+08  4.121993E+08 -1.353605E+06  2.391881E+06
   3.350000E-05  9.145000E-04  7.164293E+08  4.459320E+08 -3.867443E+05  1.640817E+06
   3.450000E-05  9.145000E-04  1.014041E+09  6.315762E+08 -7.734886E+05  2.594360E+06
   3.550000E-05  9.145000E-04  1.020992E+09  6.551333E+08  7.734886E+05  2.320466E+06
   3.650000E-05  9.145000E-04  8.407268E+08  5.174966E+08  0.000000E+00  2.720987E+06
   3.750000E-05  9.145000E-04  8.567107E+08  4.759802E+08 -7.734886E+05  2.720987E+06
   3.850000E-05  9.145000E-04  1.124360E+09  6.274794E+08  1.933721E+05  3.014373E+06
   3.950000E-05  9.145000E-04  8.238370E+08  5.250374E+08 -9.668607E+05  2.246781E+06
   4.050000E-05  9.145000E-04  6.725580E+08  4.250299E+08  3.867443E+05  2.009582E+06
   4.150000E-05  9.145000E-04  6.463873E+08  4.397714E+08 -1.933721E+05  1.740349E+06
   4.250000E-05  9.145000E-04  7.097050E+08  4.005960E+08  1.933721E+05  2.091640E+06
   4.350000E-05  9.145000E-04  9.538957E+08  5.369960E+08 -1.740349E+06  3.229952E+06
   4.450000E-05  9.145000E-04  1.097000E+09  6.348830E+08  1.933721E+06  3.480699E+06
   4.550000E-05  9.145000E-04  8.662296E+08  5.510900E+08 -1.933721E+05  1.924029E+06
   4.650000E-05  9.145000E-04  8.932807E+08  4.912594E+08 -5.801164E+05  1.924029E+06
   4.750000E-05  9.145000E-04  1.228289E+09  6.476448E+08 -1.546977E+06  3.480699E+06
   4.850000E-05  9.145000E-04  1.077296E+09  6.295516E+08  1.546977E+06  3.576078E+06
   4.950000E-05  9.145000E-04  8.799667E+08  5.935795E+08  1.933721E+05  2.091640E+06
   5.050000E-05  9.145000E-04  8.277378E+08  4.778335E+08  0.000000E+00  2.320466E+06
   5.150000E-05  9.145000E-04  1.005150E+09  6.163752E+08  7.734886E+05  2.170597E+06
   5.250000E-05  9.145000E-04  1.296535E+09  8.440369E+08  0.000000E+00  2.958025E+06
   5.350000E-05  9.145000E-04  1.140604E+09  6.214766E+08  1.740349E+06  3.014373E+06
   5.450000E-05  9.145000E-04  7.695696E+08  5.091562E+08 -1.546977E+06  2.594360E+06
   5.550000E-05  9.145000E-04  8.903568E+08  5.281556E+08  7.734886E+05  2.009582E+06
   5.650000E-05  9.145000E-04  1.086163E+09  6.705846E+08  7.734886E+05  2.461226E+06
   5.750000E-05  9.145000E-04  9.196778E+08  5.348841E+08  7.734886E+05  1.834489E+06
   5.850000E-05  9.145000E-04  8.446413E+08  4.842035E+08  7.734886E+05  2.009582E+06
   5.950000E-05  9.145000E-04  8.825327E+08  5.346765E+08  1.933721E+05  2.658427E+06
   6.050000E-05  9.145000E-04  9.698611E+08  5.831072E+08 -9.668607E+05  2.528669E+06
   6.150000E-05  9.145000E-04  7.640422E+08  5.161969E+08  1.933721E+05  2.246781E+06
   6.250000E-05  9.145000E-04  7.059136E+08  4.400879E+08  1.933721E+05  2.528669E+06
   6.350000E-05  9.145000E-04  8.258200E+08  4.944352E+08  0.000000E+00  2.841978E+06
   6.450000E-05  9.145000E-04  1.124020E+09  6.530725E+08 -1.933721E+05  2.658427E+06
   6.550000E-05  9.145000E-04  9.612269E+08  5.885235E+08  1.933721E+05  2.782141E+06
   6.650000E-05  9.145000E-04  7.609171E+08  4.886800E+08 -5.801164E+05  1.924029E+06
   6.750000E-05  9.145000E-04  9.454592E+08  5.840644E+08  0.000000E+00  2.009582E+06
   6.850000E-05  9.145000E-04  9.465078E+08  6.320870E+08 -2.513838E+06  2.528669E+06
   6.950000E-05  9.145000E-04  7.673415E+08  5.208736E+08  5.801164E+05  2.658427E+06
   7.050000E-05  9.145000E-04  9.553508E+08  6.783016E+08 -3.867443E+05  2.170597E+06
   7.150000E-05  9.145000E-04  9.032378E+08  5.845972E+08  7.734886E+05  2.958025E+06
   7.250000E-05  9.145000E-04  9.717093E+08  5.818202E+08 -5.801164E+05  3.124023E+06
   7.350000E-05  9.145000E-04  6.375570E+08  4.355226E+08  0.000000E+00  2.841978E+06
   7.450000E-05  9.145000E-04  8.527347E+08  5.530630E+08 -9.668607E+05  2.528669E+06
   7.550000E-05  9.145000E-04  9.669228E+08  5.763052E+08 -1.546977E+06  3.382631E+06
   7.650000E-05  9.145000E-04  1.053269E+09  6.621431E+08  5.801164E+05  2.658427E+06
   7.750000E-05  9.145000E-04  9.978829E+08  6.035063E+08 -1.160233E+06  2.720987E+06
   7.850000E-05  9.145000E-04  8.423811E+08  5.266153E+08  9.668607E+05  2.391881E+06
   7.950000E-05  9.145000E-04  9.065151E+08  5.765852E+08 -5.801164E+05  2.091640E+06
   8.050000E-05  9.145000E-04  7.047485E+08  4.460722E+08 -1.740349E+06  2.246781E+06
   8.150000E-05  9.145000E-04  1.016758E+09  6.815077E+08 -3.867443E+05  2.841978E+06
   8.250000E-05  9.145000E-04  1.039407E+09  6.351502E+08  1.353605E+06  3.332515E+06
   8.350000E-05  9.145000E-04  6.084259E+08  4.119240E+08  7.734886E+05  1.640817E+06
   8.450000E-05  9.145000E-04  5.419979E+08  4.315398E+08 -9.668607E+05  2.658427E+06
   8.550000E-05  9.145000E-04  4.393712E+08  2.973788E+08  1.933721E+05  2.528669E+06
   8.650000E-05  9.145000E-04  8.022275E+08  6.553833E+08 -1.933721E+05  2.246781E+06
   8.750000E-05  9.145000E-04  7.132370E+08  4.672078E+08  5.801164E+05  2.782141E+06
   8.850000E-05  9.145000E-04  6.494226E+08  5.953388E+08 -7.734886E+05  2.461226E+06
   8.950000E-05  9.145000E-04  6.568108E+08  4.760083E+08 -1.933721E+05  1.924029E+06
   9.050000E-05  9.145000E-04  4.704353E+08  4.067756E+08 -7.734886E+05  1.834489E+06
   9.150000E-05  9.145000E-04  4.360626E+08  3.575209E+08  7.734886E+05  1.834489E+06
   9.250000E-05  9.145000E-04  4.381962E+08  3.232567E+08  7.734886E+05  1.834489E+06
   9.350000E-05  9.145000E-04  5.422450E+08  4.417797E+08  0.000000E+00  1.420989E+06
   9.450000E-05  9.145000E-04  5.989422E+08  4.880222E+08 -1.160233E+06  2.320466E+06
   9.550000E-05  9.145000E-04  4.155205E+08  3.517227E+08  1.933721E+05  1.924029E+06
   9.650000E-05  9.145000E-04  3.867157E+08  2.984048E+08  1.933721E+05  1.297180E+06
   9.750000E-05  9.145000E-04  4.230710E+08  3.406142E+08  9.668607E+05  2.091640E+06
   9.850000E-05  9.145000E-04  4.319649E+08  3.580346E+08  0.000000E+00  2.009582E+06
   9.950000E-05  9.145000E-04  4.590289E+08  4.166456E+08  1.933721E+06  2.594359E+06
