 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   8.050000E-05  7.795000E-04  1.865495E+08  3.367919E+08  0.000000E+00  1.000000E-35
   8.150000E-05  7.795000E-04  1.289921E+08  2.227604E+08  2.268619E+05  1.178809E+06
   8.250000E-05  7.795000E-04  8.599197E+07  1.425497E+08  2.268619E+05  1.521836E+06
   8.350000E-05  7.795000E-04  2.366819E+08  3.362248E+08 -6.805856E+05  1.521836E+06
   8.450000E-05  7.795000E-04  5.232080E+07  1.070390E+08  0.000000E+00  1.000000E-35
   8.550000E-05  7.795000E-04  1.490920E+08  2.384423E+08 -2.268619E+05  1.521836E+06
   8.650000E-05  7.795000E-04  1.323061E+08  2.447070E+08  0.000000E+00  9.624934E+05
   8.750000E-05  7.795000E-04  6.651548E+07  1.555390E+08  4.537237E+05  1.361171E+06
   8.850000E-05  7.795000E-04  1.284778E+08  2.234502E+08 -1.134309E+06  2.453886E+06
   8.950000E-05  7.795000E-04  1.538026E+08  2.429054E+08  2.268619E+05  1.521836E+06
   9.050000E-05  7.795000E-04  2.389554E+08  4.437007E+08  1.134309E+06  2.041757E+06
   9.150000E-05  7.795000E-04  4.888335E+07  8.558417E+07 -4.537237E+05  1.361171E+06
   9.250000E-05  7.795000E-04  6.524630E+07  1.415750E+08 -2.268619E+05  6.805856E+05
   9.350000E-05  7.795000E-04  1.421034E+08  2.341843E+08 -2.268619E+05  6.805856E+05
   9.450000E-05  7.795000E-04  8.725145E+07  1.556122E+08  4.537237E+05  1.361171E+06
   9.550000E-05  7.795000E-04  8.775779E+07  1.643027E+08  4.537237E+05  1.361171E+06
   9.650000E-05  7.795000E-04  7.992355E+07  1.404963E+08 -4.537237E+05  1.667087E+06
   9.750000E-05  7.795000E-04  5.557233E+07  1.019717E+08 -6.805856E+05  1.521836E+06
   9.850000E-05  7.795000E-04  1.899865E+08  4.174200E+08 -2.268619E+05  1.178809E+06
   9.950000E-05  7.795000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.885000E-04  3.437914E+07  1.031374E+08  0.000000E+00  1.000000E-35
   1.500000E-06  7.885000E-04  5.046041E+07  1.193216E+08  4.485449E+05  1.345635E+06
   2.500000E-06  7.885000E-04  3.685697E+07  7.075314E+07 -4.485449E+05  1.345635E+06
   3.500000E-06  7.885000E-04  1.000000E-35  2.651176E+08  4.485449E+05  1.345635E+06
   4.500000E-06  7.885000E-04  1.214110E+08  2.613863E+08  2.242724E+05  6.728173E+05
   5.500000E-06  7.885000E-04  8.303834E+07  2.132700E+08 -4.485449E+05  1.345635E+06
   6.500000E-06  7.885000E-04  4.089477E+07  6.705359E+07  0.000000E+00  1.000000E-35
   7.500000E-06  7.885000E-04  8.254544E+07  1.893937E+08  0.000000E+00  9.515074E+05
   8.500000E-06  7.885000E-04  2.351053E+08  5.707767E+08  2.242724E+05  1.165354E+06
   9.500000E-06  7.885000E-04  1.447635E+08  2.573681E+08 -2.242724E+05  1.504465E+06
   1.050000E-05  7.885000E-04  1.012655E+07  3.037965E+07  0.000000E+00  1.000000E-35
   1.150000E-05  7.885000E-04  7.483741E+06  2.245122E+07  0.000000E+00  1.000000E-35
   1.250000E-05  7.885000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  7.885000E-04  1.511818E+07  4.535453E+07  0.000000E+00  1.000000E-35
   1.450000E-05  7.885000E-04  2.433973E+08  5.031510E+08 -2.242724E+05  6.728173E+05
   1.550000E-05  7.885000E-04  1.721233E+07  4.379022E+07  2.242724E+05  6.728173E+05
   1.650000E-05  7.885000E-04  1.901374E+08  2.898571E+08 -2.242724E+05  1.504465E+06
   1.750000E-05  7.885000E-04  2.394511E+08  3.708402E+08  0.000000E+00  1.345635E+06
   1.850000E-05  7.885000E-04  1.321405E+08  2.373551E+08 -4.485449E+05  9.515074E+05
   1.950000E-05  7.885000E-04  1.701380E+08  2.232881E+08  2.242724E+05  1.504465E+06
   2.050000E-05  7.885000E-04  1.734392E+08  2.507184E+08  6.728173E+05  1.780107E+06
   2.150000E-05  7.885000E-04  2.068700E+08  3.577156E+08 -8.970898E+05  1.648059E+06
   2.250000E-05  7.885000E-04  1.197957E+07  2.063506E+07  0.000000E+00  1.000000E-35
   2.350000E-05  7.885000E-04  3.345159E+07  6.356708E+07  0.000000E+00  1.000000E-35
   2.450000E-05  7.885000E-04  9.204265E+07  2.073609E+08  4.485449E+05  1.345635E+06
   2.550000E-05  7.885000E-04  3.476647E+07  4.871642E+07  0.000000E+00  1.000000E-35
   2.650000E-05  7.885000E-04  4.275783E+07  7.535203E+07  0.000000E+00  1.000000E-35
   2.750000E-05  7.885000E-04  7.759685E+07  1.285699E+08  2.242724E+05  6.728173E+05
   2.850000E-05  7.885000E-04  1.541764E+08  2.949657E+08 -4.485449E+05  9.515074E+05
   2.950000E-05  7.885000E-04  5.325166E+07  1.172415E+08  2.242724E+05  6.728173E+05
   3.050000E-05  7.885000E-04  6.051942E+07  1.195516E+08 -2.242724E+05  6.728173E+05
   3.150000E-05  7.885000E-04  2.563988E+08  5.836540E+08  0.000000E+00  9.515074E+05
   3.250000E-05  7.885000E-04  1.735835E+08  3.521539E+08  2.242724E+05  6.728173E+05
   3.350000E-05  7.885000E-04  9.456410E+07  1.386879E+08  0.000000E+00  9.515074E+05
   3.450000E-05  7.885000E-04  5.067621E+07  7.676032E+07 -4.485449E+05  9.515074E+05
   3.550000E-05  7.885000E-04  5.281191E+07  1.127991E+08  2.242724E+05  6.728173E+05
   3.650000E-05  7.885000E-04  6.917089E+07  1.759494E+08 -2.242724E+05  6.728173E+05
   3.750000E-05  7.885000E-04  6.547226E+07  9.951429E+07 -2.242724E+05  6.728173E+05
   3.850000E-05  7.885000E-04  4.159305E+07  7.334859E+07  2.242724E+05  1.504465E+06
   3.950000E-05  7.885000E-04  1.336244E+08  2.546283E+08 -6.728173E+05  2.018452E+06
   4.050000E-05  7.885000E-04  2.553710E+08  5.792665E+08  8.970898E+05  1.648059E+06
   4.150000E-05  7.885000E-04  8.801356E+07  1.516620E+08 -8.970898E+05  2.127635E+06
   4.250000E-05  7.885000E-04  1.013428E+08  1.723742E+08  8.970898E+05  2.127635E+06
   4.350000E-05  7.885000E-04  1.373044E+08  3.520833E+08  0.000000E+00  9.515074E+05
   4.450000E-05  7.885000E-04  1.751582E+08  3.318505E+08 -8.970898E+05  1.648059E+06
   4.550000E-05  7.885000E-04  3.399307E+07  1.131379E+08  6.728173E+05  1.504465E+06
   4.650000E-05  7.885000E-04  5.931992E+07  1.276585E+08  0.000000E+00  1.000000E-35
   4.750000E-05  7.885000E-04  5.358400E+07  1.607520E+08  2.242724E+05  6.728173E+05
   4.850000E-05  7.885000E-04  8.790798E+07  1.820516E+08  0.000000E+00  1.000000E-35
   4.950000E-05  7.885000E-04  1.673241E+07  4.941158E+07  0.000000E+00  1.000000E-35
   5.050000E-05  7.885000E-04  4.219012E+07  1.195753E+08  0.000000E+00  1.000000E-35
   5.150000E-05  7.885000E-04  5.127672E+07  1.381449E+08 -2.242724E+05  6.728173E+05
   5.250000E-05  7.885000E-04  9.620634E+07  1.802557E+08 -4.485449E+05  9.515074E+05
   5.350000E-05  7.885000E-04  8.175798E+07  2.141451E+08  4.485449E+05  1.345635E+06
   5.450000E-05  7.885000E-04  5.200821E+07  1.225909E+08 -6.728173E+05  1.504465E+06
   5.550000E-05  7.885000E-04  2.709730E+07  5.675773E+07  4.485449E+05  1.345635E+06
   5.650000E-05  7.885000E-04  2.237184E+07  4.467114E+07  0.000000E+00  1.000000E-35
   5.750000E-05  7.885000E-04  9.342994E+07  2.760296E+08  2.242724E+05  6.728173E+05
   5.850000E-05  7.885000E-04  6.001639E+07  1.800492E+08 -2.242724E+05  6.728173E+05
   5.950000E-05  7.885000E-04  8.047305E+07  1.774768E+08  0.000000E+00  9.515074E+05
   6.050000E-05  7.885000E-04  1.315153E+08  3.038542E+08 -2.242724E+05  1.504465E+06
   6.150000E-05  7.885000E-04  5.127375E+05  1.538213E+06  0.000000E+00  1.000000E-35
   6.250000E-05  7.885000E-04  7.727596E+07  1.488269E+08  0.000000E+00  9.515074E+05
   6.350000E-05  7.885000E-04  2.113762E+08  3.549598E+08  2.242724E+05  1.504465E+06
   6.450000E-05  7.885000E-04  2.778797E+08  4.055395E+08 -2.242724E+05  6.728173E+05
   6.550000E-05  7.885000E-04  1.367203E+08  3.542213E+08  2.242724E+05  1.504465E+06
   6.650000E-05  7.885000E-04  9.575234E+06  2.872570E+07  0.000000E+00  1.000000E-35
   6.750000E-05  7.885000E-04  5.218632E+07  1.106421E+08 -2.242724E+05  6.728173E+05
   6.850000E-05  7.885000E-04  2.289047E+07  5.740786E+07  0.000000E+00  1.000000E-35
   6.950000E-05  7.885000E-04  7.381257E+07  2.120310E+08  0.000000E+00  1.000000E-35
   7.050000E-05  7.885000E-04  1.324685E+07  3.699153E+07  0.000000E+00  1.000000E-35
   7.150000E-05  7.885000E-04  1.369751E+07  2.988481E+07  0.000000E+00  1.000000E-35
   7.250000E-05  7.885000E-04  1.748720E+07  4.130520E+07 -2.242724E+05  6.728173E+05
   7.350000E-05  7.885000E-04  1.465626E+07  4.394678E+07  0.000000E+00  1.000000E-35
   7.450000E-05  7.885000E-04  7.568114E+07  1.213668E+08  0.000000E+00  1.000000E-35
   7.550000E-05  7.885000E-04  8.806309E+07  1.593123E+08  0.000000E+00  1.000000E-35
   7.650000E-05  7.885000E-04  1.004466E+08  1.885804E+08  0.000000E+00  9.515074E+05
   7.750000E-05  7.885000E-04  4.723126E+07  7.451119E+07 -2.242724E+05  6.728173E+05
   7.850000E-05  7.885000E-04  8.852197E+07  1.748584E+08  0.000000E+00  1.000000E-35
   7.950000E-05  7.885000E-04  9.312230E+07  1.897066E+08  0.000000E+00  9.515074E+05
   8.050000E-05  7.885000E-04  2.673341E+07  4.203602E+07  0.000000E+00  1.000000E-35
   8.150000E-05  7.885000E-04  1.861916E+08  3.461992E+08 -2.242724E+05  6.728173E+05
   8.250000E-05  7.885000E-04  1.201306E+08  2.280796E+08 -4.485449E+05  9.515074E+05
   8.350000E-05  7.885000E-04  7.715959E+07  1.336738E+08  6.728173E+05  1.504465E+06
   8.450000E-05  7.885000E-04  1.048455E+07  2.454693E+07 -4.485449E+05  9.515074E+05
   8.550000E-05  7.885000E-04  5.496654E+06  1.648996E+07  2.242724E+05  6.728173E+05
   8.650000E-05  7.885000E-04  2.383885E+06  7.151655E+06  0.000000E+00  1.000000E-35
   8.750000E-05  7.885000E-04  3.318206E+06  9.954618E+06  0.000000E+00  1.000000E-35
   8.850000E-05  7.885000E-04  2.784593E+07  8.353778E+07  0.000000E+00  1.000000E-35
   8.950000E-05  7.885000E-04  3.716686E+07  1.115006E+08 -2.242724E+05  6.728173E+05
   9.050000E-05  7.885000E-04  1.436659E+07  3.898544E+07  0.000000E+00  1.000000E-35
   9.150000E-05  7.885000E-04  2.273446E+07  4.374708E+07  0.000000E+00  1.000000E-35
   9.250000E-05  7.885000E-04  2.690258E+07  4.729813E+07  0.000000E+00  1.000000E-35
   9.350000E-05  7.885000E-04  1.697875E+07  3.035962E+07  0.000000E+00  1.000000E-35
   9.450000E-05  7.885000E-04  6.138238E+07  1.047141E+08  6.728173E+05  1.504465E+06
   9.550000E-05  7.885000E-04  1.342910E+08  2.726569E+08 -2.242724E+05  1.504465E+06
   9.650000E-05  7.885000E-04  1.435547E+08  3.119248E+08 -4.485449E+05  1.345635E+06
   9.750000E-05  7.885000E-04  5.467257E+07  1.137907E+08  2.242724E+05  6.728173E+05
   9.850000E-05  7.885000E-04  1.761612E+08  4.065012E+08  2.242724E+05  6.728173E+05
   9.950000E-05  7.885000E-04  4.978399E+07  1.493520E+08  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.975000E-04  1.258203E+08  2.481143E+08  4.434829E+05  1.330449E+06
   1.500000E-06  7.975000E-04  5.295407E+07  1.118901E+08 -2.217415E+05  6.652244E+05
   2.500000E-06  7.975000E-04  1.410424E+08  2.642765E+08 -8.869659E+05  1.629460E+06
   3.500000E-06  7.975000E-04  1.676314E+08  2.802705E+08  6.652244E+05  1.487487E+06
   4.500000E-06  7.975000E-04  2.387296E+08  3.779083E+08  2.217415E+05  1.152202E+06
   5.500000E-06  7.975000E-04  3.994172E+07  6.372253E+07 -2.217415E+05  6.652244E+05
   6.500000E-06  7.975000E-04  6.807511E+06  1.824504E+07  0.000000E+00  1.000000E-35
   7.500000E-06  7.975000E-04  1.308536E+08  3.067393E+08  0.000000E+00  9.407694E+05
   8.500000E-06  7.975000E-04  3.877633E+07  9.403508E+07  0.000000E+00  1.000000E-35
   9.500000E-06  7.975000E-04  4.032746E+07  8.148659E+07  2.217415E+05  6.652244E+05
   1.050000E-05  7.975000E-04  2.636440E+08  5.843018E+08  0.000000E+00  9.407694E+05
   1.150000E-05  7.975000E-04  8.324511E+07  1.533688E+08  2.217415E+05  6.652244E+05
   1.250000E-05  7.975000E-04  5.632526E+07  9.024087E+07  4.434829E+05  9.407694E+05
   1.350000E-05  7.975000E-04  2.003069E+08  3.109163E+08 -4.434829E+05  1.629460E+06
   1.450000E-05  7.975000E-04  5.227709E+07  1.253187E+08 -4.434829E+05  1.330449E+06
   1.550000E-05  7.975000E-04  5.364820E+07  1.117712E+08 -2.217415E+05  6.652244E+05
   1.650000E-05  7.975000E-04  1.089864E+08  1.715082E+08  4.434829E+05  1.330449E+06
   1.750000E-05  7.975000E-04  1.098572E+08  1.674513E+08  8.869659E+05  2.660898E+06
   1.850000E-05  7.975000E-04  1.284074E+08  2.104778E+08 -2.217415E+05  6.652244E+05
   1.950000E-05  7.975000E-04  1.008812E+08  1.540835E+08  0.000000E+00  1.000000E-35
   2.050000E-05  7.975000E-04  1.437799E+08  3.397076E+08  4.434829E+05  1.330449E+06
   2.150000E-05  7.975000E-04  1.818376E+08  3.109989E+08 -4.434829E+05  9.407694E+05
   2.250000E-05  7.975000E-04  1.521789E+08  3.283852E+08  0.000000E+00  1.000000E-35
   2.350000E-05  7.975000E-04  1.486323E+08  2.373794E+08  2.217415E+05  6.652244E+05
   2.450000E-05  7.975000E-04  2.715214E+08  5.099105E+08 -4.434829E+05  1.629460E+06
   2.550000E-05  7.975000E-04  2.356325E+08  3.767038E+08  0.000000E+00  1.629460E+06
   2.650000E-05  7.975000E-04  1.512078E+08  2.381103E+08  0.000000E+00  1.000000E-35
   2.750000E-05  7.975000E-04  4.746598E+07  6.624267E+07 -4.434829E+05  9.407694E+05
   2.850000E-05  7.975000E-04  1.943834E+08  3.009926E+08  2.217415E+05  6.652244E+05
   2.950000E-05  7.975000E-04  2.038872E+07  3.804171E+07  0.000000E+00  1.000000E-35
   3.050000E-05  7.975000E-04  1.464904E+08  2.751702E+08  2.217415E+05  1.487487E+06
   3.150000E-05  7.975000E-04  1.209757E+08  1.648939E+08 -2.217415E+05  1.152202E+06
   3.250000E-05  7.975000E-04  2.025669E+08  3.787072E+08 -2.217415E+05  6.652244E+05
   3.350000E-05  7.975000E-04  1.385932E+08  1.868548E+08  0.000000E+00  9.407694E+05
   3.450000E-05  7.975000E-04  2.093729E+08  3.090260E+08  0.000000E+00  9.407694E+05
   3.550000E-05  7.975000E-04  1.486677E+08  2.531860E+08 -2.217415E+05  6.652244E+05
   3.650000E-05  7.975000E-04  6.758957E+07  9.246665E+07  4.434829E+05  9.407694E+05
   3.750000E-05  7.975000E-04  1.561379E+08  2.680064E+08 -8.869659E+05  1.629460E+06
   3.850000E-05  7.975000E-04  1.447182E+08  3.080689E+08  4.434829E+05  1.629460E+06
   3.950000E-05  7.975000E-04  1.542010E+08  2.745908E+08 -2.217415E+05  1.487487E+06
   4.050000E-05  7.975000E-04  1.724648E+08  2.084699E+08  4.434829E+05  9.407694E+05
   4.150000E-05  7.975000E-04  1.554297E+08  3.318604E+08  0.000000E+00  9.407694E+05
   4.250000E-05  7.975000E-04  7.889770E+07  1.254665E+08 -2.217415E+05  1.152202E+06
   4.350000E-05  7.975000E-04  3.626035E+07  6.524195E+07  2.217415E+05  6.652244E+05
   4.450000E-05  7.975000E-04  1.131769E+08  2.265403E+08  1.108707E+06  2.398501E+06
   4.550000E-05  7.975000E-04  1.317179E+08  2.658888E+08 -2.217415E+05  6.652244E+05
   4.650000E-05  7.975000E-04  1.162546E+08  2.103617E+08  2.217415E+05  1.152202E+06
   4.750000E-05  7.975000E-04  6.307485E+07  1.634678E+08 -2.217415E+05  6.652244E+05
   4.850000E-05  7.975000E-04  3.903447E+07  8.647852E+07  0.000000E+00  1.000000E-35
   4.950000E-05  7.975000E-04  8.460165E+07  1.800511E+08  0.000000E+00  9.407694E+05
   5.050000E-05  7.975000E-04  9.211280E+06  2.046357E+07  0.000000E+00  1.000000E-35
   5.150000E-05  7.975000E-04  6.643048E+07  1.499723E+08 -2.217415E+05  6.652244E+05
   5.250000E-05  7.975000E-04  1.577164E+08  2.414318E+08  6.652244E+05  1.152202E+06
   5.350000E-05  7.975000E-04  1.258499E+08  2.534809E+08 -2.217415E+05  6.652244E+05
   5.450000E-05  7.975000E-04  4.515187E+07  7.918099E+07  4.434829E+05  1.330449E+06
   5.550000E-05  7.975000E-04  1.025708E+08  1.825747E+08  2.217415E+05  6.652244E+05
   5.650000E-05  7.975000E-04  1.164698E+08  2.023590E+08  2.217415E+05  6.652244E+05
   5.750000E-05  7.975000E-04  1.007770E+08  1.558968E+08  0.000000E+00  9.407694E+05
   5.850000E-05  7.975000E-04  1.171378E+08  2.260591E+08 -8.869659E+05  2.103624E+06
   5.950000E-05  7.975000E-04  1.313815E+07  2.787596E+07  0.000000E+00  1.000000E-35
   6.050000E-05  7.975000E-04  7.435243E+05  2.230573E+06  0.000000E+00  1.000000E-35
   6.150000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  7.975000E-04  4.520377E+06  8.443023E+06  0.000000E+00  1.000000E-35
   6.450000E-05  7.975000E-04  6.513258E+07  1.636304E+08  0.000000E+00  1.000000E-35
   6.550000E-05  7.975000E-04  1.604186E+08  3.501485E+08  2.217415E+05  1.487487E+06
   6.650000E-05  7.975000E-04  6.723703E+07  1.390003E+08 -2.217415E+05  6.652244E+05
   6.750000E-05  7.975000E-04  9.339395E+07  2.014491E+08  8.869659E+05  2.103624E+06
   6.850000E-05  7.975000E-04  6.749589E+07  1.461877E+08 -6.652244E+05  1.487487E+06
   6.950000E-05  7.975000E-04  7.828376E+07  1.468354E+08  2.217415E+05  6.652244E+05
   7.050000E-05  7.975000E-04  7.179676E+07  1.397659E+08  0.000000E+00  9.407694E+05
   7.150000E-05  7.975000E-04  2.236278E+07  4.827561E+07  0.000000E+00  1.000000E-35
   7.250000E-05  7.975000E-04  5.483095E+07  1.457601E+08  0.000000E+00  9.407694E+05
   7.350000E-05  7.975000E-04  3.729565E+07  7.053525E+07 -2.217415E+05  6.652244E+05
   7.450000E-05  7.975000E-04  4.404645E+07  1.063204E+08  0.000000E+00  1.000000E-35
   7.550000E-05  7.975000E-04  4.658876E+07  1.191600E+08  0.000000E+00  1.000000E-35
   7.650000E-05  7.975000E-04  4.065768E+07  1.219730E+08 -2.217415E+05  6.652244E+05
   7.750000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  7.975000E-04  1.834069E+06  5.502207E+06  0.000000E+00  1.000000E-35
   8.450000E-05  7.975000E-04  2.354638E+07  5.224137E+07 -2.217415E+05  6.652244E+05
   8.550000E-05  7.975000E-04  2.476847E+07  6.978864E+07  2.217415E+05  6.652244E+05
   8.650000E-05  7.975000E-04  8.072172E+07  2.306019E+08 -2.217415E+05  6.652244E+05
   8.750000E-05  7.975000E-04  4.785937E+06  1.274586E+07  0.000000E+00  1.000000E-35
   8.850000E-05  7.975000E-04  4.500846E+07  1.214608E+08  2.217415E+05  6.652244E+05
   8.950000E-05  7.975000E-04  6.785301E+07  1.751546E+08  2.217415E+05  6.652244E+05
   9.050000E-05  7.975000E-04  6.369208E+07  1.910762E+08 -2.217415E+05  6.652244E+05
   9.150000E-05  7.975000E-04  7.566537E+07  1.808570E+08  0.000000E+00  1.000000E-35
   9.250000E-05  7.975000E-04  5.527270E+07  1.520068E+08  4.434829E+05  1.330449E+06
   9.350000E-05  7.975000E-04  6.246797E+07  1.342145E+08  2.217415E+05  2.398501E+06
   9.450000E-05  7.975000E-04  6.915171E+06  2.074551E+07  0.000000E+00  1.000000E-35
   9.550000E-05  7.975000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  7.975000E-04  3.074277E+07  8.913065E+07  4.434829E+05  1.330449E+06
   9.750000E-05  7.975000E-04  1.415018E+08  2.787727E+08  0.000000E+00  9.407694E+05
   9.850000E-05  7.975000E-04  1.899172E+08  3.330747E+08  2.217415E+05  6.652244E+05
   9.950000E-05  7.975000E-04  4.623264E+07  1.165737E+08 -2.217415E+05  6.652244E+05
   
   5.000000E-07  8.065000E-04  8.203837E+07  1.391065E+08 -2.192670E+05  6.578010E+05
   1.500000E-06  8.065000E-04  8.099700E+07  1.688674E+08  2.192670E+05  6.578010E+05
   2.500000E-06  8.065000E-04  1.018168E+08  1.625576E+08  2.192670E+05  6.578010E+05
   3.500000E-06  8.065000E-04  7.940656E+07  1.487273E+08  2.192670E+05  6.578010E+05
   4.500000E-06  8.065000E-04  9.899904E+07  1.690063E+08 -2.192670E+05  6.578010E+05
   5.500000E-06  8.065000E-04  6.806345E+07  1.532543E+08 -2.192670E+05  6.578010E+05
   6.500000E-06  8.065000E-04  1.161088E+08  1.944468E+08  2.192670E+05  6.578010E+05
   7.500000E-06  8.065000E-04  1.147558E+08  2.418425E+08  0.000000E+00  9.302710E+05
   8.500000E-06  8.065000E-04  7.271717E+07  1.432844E+08  0.000000E+00  1.000000E-35
   9.500000E-06  8.065000E-04  4.201167E+07  8.998966E+07  4.385340E+05  9.302710E+05
   1.050000E-05  8.065000E-04  1.086055E+07  2.952549E+07  0.000000E+00  1.000000E-35
   1.150000E-05  8.065000E-04  1.133248E+08  2.027065E+08 -2.192670E+05  1.139345E+06
   1.250000E-05  8.065000E-04  1.330458E+08  3.346407E+08  8.770679E+05  1.860542E+06
   1.350000E-05  8.065000E-04  7.901898E+07  2.095695E+08 -2.192670E+05  6.578010E+05
   1.450000E-05  8.065000E-04  1.612592E+07  4.164174E+07 -2.192670E+05  6.578010E+05
   1.550000E-05  8.065000E-04  4.536472E+07  7.896406E+07  2.192670E+05  6.578010E+05
   1.650000E-05  8.065000E-04  2.839423E+07  4.564498E+07 -2.192670E+05  6.578010E+05
