 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.950000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  7.615000E-03  3.560039E+05  1.068012E+06 -2.322243E+03  6.966730E+03
   7.550000E-05  7.615000E-03  1.364773E+05  4.094318E+05  0.000000E+00  1.000000E-35
   7.650000E-05  7.615000E-03  8.861801E+05  2.658540E+06  6.966730E+03  2.090019E+04
   7.750000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  7.615000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  7.705000E-03  2.049648E+05  6.148945E+05  0.000000E+00  1.000000E-35
   5.500000E-06  7.705000E-03  6.695598E+05  2.008679E+06  0.000000E+00  1.000000E-35
   6.500000E-06  7.705000E-03  7.474772E+05  2.242431E+06 -2.295118E+03  6.885353E+03
   7.500000E-06  7.705000E-03  1.025657E+06  3.076970E+06  0.000000E+00  1.000000E-35
   8.500000E-06  7.705000E-03  5.029127E+05  1.508738E+06 -4.590236E+03  1.377071E+04
   9.500000E-06  7.705000E-03  7.078794E+05  2.123638E+06  6.885353E+03  2.065606E+04
   1.050000E-05  7.705000E-03  1.477826E+05  4.433478E+05  0.000000E+00  1.000000E-35
   1.150000E-05  7.705000E-03  4.768783E+04  1.430635E+05  0.000000E+00  1.000000E-35
   1.250000E-05  7.705000E-03  2.548360E+05  7.645078E+05  0.000000E+00  1.000000E-35
   1.350000E-05  7.705000E-03  1.000000E-35  2.574288E+03  0.000000E+00  1.000000E-35
   1.450000E-05  7.705000E-03  1.523554E+05  4.570663E+05  0.000000E+00  1.000000E-35
   1.550000E-05  7.705000E-03  1.289134E+05  3.867403E+05  0.000000E+00  1.000000E-35
   1.650000E-05  7.705000E-03  2.269960E+05  6.809880E+05  0.000000E+00  1.000000E-35
   1.750000E-05  7.705000E-03  1.359574E+05  4.078723E+05  0.000000E+00  1.000000E-35
   1.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  7.705000E-03  7.557401E+05  2.267220E+06 -6.885353E+03  2.065606E+04
   7.050000E-05  7.705000E-03  7.259749E+05  2.177925E+06  4.590236E+03  1.377071E+04
   7.150000E-05  7.705000E-03  4.698684E+04  1.409605E+05  0.000000E+00  1.000000E-35
   7.250000E-05  7.705000E-03  1.592753E+04  4.778258E+04  0.000000E+00  1.000000E-35
   7.350000E-05  7.705000E-03  1.763300E+05  5.289899E+05  0.000000E+00  1.000000E-35
   7.450000E-05  7.705000E-03  1.243252E+06  3.729757E+06  0.000000E+00  1.000000E-35
   7.550000E-05  7.705000E-03  2.824290E+05  8.472871E+05  0.000000E+00  1.000000E-35
   7.650000E-05  7.705000E-03  3.429232E+05  1.028770E+06 -2.295118E+03  6.885353E+03
   7.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  7.705000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  7.795000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.885000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  7.885000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  7.885000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  7.885000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
